Date,Open,High,Low,Close,Volume
2017-11-29,5376.0,5466.0,5376.0,5400.0,630634
2017-11-30,5400.0,5440.0,5346.0,5378.0,675886
2017-12-01,5392.0,5572.0,5388.0,5560.0,1223248
2017-12-04,5560.0,5592.0,5520.0,5566.0,862682
2017-12-05,5566.0,5568.0,5472.0,5488.0,738870
2017-12-06,5498.0,5558.0,5460.0,5500.0,855430
2017-12-07,5498.0,5500.0,5378.0,5398.0,886510
2017-12-08,5404.0,5434.0,5388.0,5400.0,424922
2017-12-11,5420.0,5440.0,5374.0,5394.0,581910
2017-12-12,5354.0,5434.0,5354.0,5416.0,476552
2017-12-13,5414.0,5430.0,5386.0,5406.0,397722
2017-12-14,5406.0,5416.0,5314.0,5324.0,744982
2017-12-15,5326.0,5344.0,5306.0,5332.0,367054
2017-12-18,5338.0,5360.0,5312.0,5338.0,500982
2017-12-19,5346.0,5380.0,5334.0,5364.0,534518
2017-12-20,5362.0,5402.0,5362.0,5378.0,470992
2017-12-21,5378.0,5394.0,5348.0,5368.0,369162
2017-12-22,5368.0,5394.0,5340.0,5358.0,637572
2017-12-25,5354.0,5390.0,5322.0,5366.0,621844
2017-12-26,5372.0,5458.0,5372.0,5458.0,860590
2017-12-27,5450.0,5500.0,5446.0,5472.0,667176
2017-12-28,5474.0,5508.0,5462.0,5500.0,443682
2017-12-29,5496.0,5524.0,5486.0,5520.0,473548
2018-01-02,5552.0,5578.0,5496.0,5576.0,661906
2018-01-03,5574.0,5586.0,5528.0,5552.0,555672
2018-01-04,5562.0,5674.0,5546.0,5634.0,1225196
2018-01-05,5638.0,5648.0,5604.0,5630.0,580968
2018-01-08,5628.0,5704.0,5614.0,5688.0,817576
2018-01-09,5694.0,5714.0,5666.0,5692.0,543428
2018-01-10,5694.0,5696.0,5610.0,5670.0,873832
2018-01-11,5670.0,5684.0,5634.0,5678.0,539538
2018-01-12,5678.0,5702.0,5624.0,5640.0,676594
2018-01-15,5642.0,5700.0,5606.0,5676.0,653426
2018-01-16,5676.0,5698.0,5602.0,5626.0,927284
2018-01-17,5610.0,5626.0,5558.0,5592.0,770056
2018-01-18,5592.0,5624.0,5576.0,5598.0,496146
2018-01-19,5602.0,5638.0,5566.0,5614.0,659930
2018-01-22,5614.0,5704.0,5596.0,5668.0,828728
2018-01-23,5668.0,5706.0,5646.0,5674.0,675436
2018-01-24,5674.0,5774.0,5664.0,5754.0,1417204
2018-01-25,5750.0,5796.0,5736.0,5762.0,663578
2018-01-26,5762.0,5762.0,5712.0,5736.0,524252
2018-01-29,5736.0,5788.0,5722.0,5740.0,455160
2018-01-30,5738.0,5740.0,5664.0,5696.0,684926
2018-01-31,5700.0,5738.0,5676.0,5726.0,819354
2018-02-01,5730.0,5738.0,5644.0,5660.0,754166
2018-02-02,5670.0,5706.0,5654.0,5668.0,469174
2018-02-05,5668.0,5684.0,5636.0,5668.0,570114
2018-02-06,5668.0,5720.0,5620.0,5652.0,890940
2018-02-07,5642.0,5668.0,5618.0,5644.0,530606
2018-02-08,5644.0,5664.0,5606.0,5630.0,600720
2018-02-09,5632.0,5660.0,5588.0,5602.0,650640
2018-02-12,5602.0,5646.0,5582.0,5596.0,652224
2018-02-13,5620.0,5626.0,5584.0,5610.0,357308
2018-02-14,5612.0,5646.0,5598.0,5630.0,328432
2018-02-22,5660.0,5758.0,5638.0,5704.0,572520
2018-02-23,5708.0,5780.0,5706.0,5754.0,534644
2018-02-26,5760.0,5866.0,5756.0,5832.0,665794
2018-02-27,5834.0,5888.0,5802.0,5852.0,622774
2018-02-28,5852.0,5878.0,5814.0,5848.0,480058
2018-03-01,5846.0,5856.0,5750.0,5820.0,711198
2018-03-02,5816.0,5838.0,5780.0,5828.0,575570
2018-03-05,5822.0,5864.0,5784.0,5786.0,873688
2018-03-06,5786.0,5818.0,5766.0,5774.0,519830
2018-03-07,5790.0,5796.0,5662.0,5698.0,955120
2018-03-08,5688.0,5694.0,5642.0,5656.0,521458
2018-03-09,5654.0,5676.0,5550.0,5582.0,789736
2018-03-12,5586.0,5630.0,5558.0,5568.0,512522
2018-03-13,5568.0,5606.0,5556.0,5596.0,474050
2018-03-14,5598.0,5616.0,5542.0,5560.0,706786
2018-03-15,5570.0,5592.0,5532.0,5582.0,574820
2018-03-16,5576.0,5578.0,5512.0,5544.0,620500
2018-03-19,5546.0,5588.0,5536.0,5560.0,444900
2018-03-20,5570.0,5590.0,5486.0,5524.0,678466
2018-03-21,5528.0,5564.0,5508.0,5526.0,448178
2018-03-22,5528.0,5600.0,5514.0,5560.0,611870
2018-03-23,5550.0,5556.0,5426.0,5494.0,754174
2018-03-26,5498.0,5524.0,5472.0,5506.0,414314
2018-03-27,5512.0,5518.0,5438.0,5462.0,458708
2018-03-28,5462.0,5486.0,5402.0,5430.0,359616
2018-03-29,5424.0,5428.0,5378.0,5390.0,267092
2018-03-30,5384.0,5442.0,5384.0,5436.0,257360
2018-04-02,5432.0,5484.0,5428.0,5460.0,282562
2018-04-03,5460.0,5476.0,5432.0,5456.0,106496
2018-04-04,5456.0,5456.0,5420.0,5424.0,94150
2018-04-09,5420.0,5440.0,5376.0,5388.0,84864
2018-04-10,5390.0,5438.0,5384.0,5420.0,112322
2018-04-11,5430.0,5484.0,5424.0,5448.0,121644
2018-04-12,5466.0,5478.0,5446.0,5458.0,113730
2018-04-13,5456.0,5468.0,5444.0,5450.0,74492
2018-04-16,5460.0,5476.0,5442.0,5456.0,67690
2018-04-17,5470.0,5538.0,5462.0,5500.0,79772
2018-04-18,5510.0,5536.0,5498.0,5532.0,52922
2018-04-19,5540.0,5622.0,5540.0,5610.0,86830
2018-04-20,5616.0,5626.0,5554.0,5570.0,51922
2018-04-23,5570.0,5608.0,5562.0,5592.0,50374
2018-04-24,5588.0,5628.0,5568.0,5608.0,45200
2018-04-25,5608.0,5642.0,5582.0,5604.0,43694
2018-04-26,5608.0,5614.0,5580.0,5584.0,40352
2018-04-27,5586.0,5604.0,5582.0,5584.0,24912
2018-05-02,5570.0,5640.0,5570.0,5630.0,57304
2018-05-03,5620.0,5634.0,5616.0,5624.0,23032
2018-05-04,5606.0,5626.0,5592.0,5608.0,26968
2018-05-07,5602.0,5684.0,5602.0,5668.0,53612
2018-05-08,5602.0,5690.0,5602.0,5656.0,16048
2018-05-09,5632.0,5672.0,5600.0,5656.0,9444
2018-05-10,5664.0,5738.0,5664.0,5736.0,12594
2018-05-11,5734.0,5806.0,5720.0,5800.0,25924
2018-05-14,5788.0,5820.0,5780.0,5786.0,10502
2018-05-15,5800.0,5838.0,5800.0,5826.0,5936
