Date,Open,High,Low,Close,Volume
2012-09-18,7280.0,7460.0,7280.0,7450.0,12
2012-09-19,,,,7497.0,0
2012-09-20,7687.0,7687.0,7507.0,7507.0,8
2012-09-21,7598.0,7598.0,7560.0,7560.0,6
2012-09-24,7344.0,7446.0,7326.0,7361.0,24
2012-09-25,7350.0,7384.0,7350.0,7384.0,4
2012-09-26,7380.0,7380.0,7380.0,7380.0,2
2012-09-27,7413.0,7413.0,7413.0,7413.0,2
2012-09-28,7530.0,7567.0,7524.0,7559.0,14
2012-10-08,7454.0,7454.0,7286.0,7320.0,24
2012-10-09,7353.0,7380.0,7350.0,7351.0,18
2012-10-10,7268.0,7323.0,7268.0,7298.0,18
2012-10-11,7299.0,7339.0,7299.0,7339.0,16
2012-10-12,7310.0,7310.0,7280.0,7300.0,6
2012-10-15,7139.0,7139.0,7120.0,7122.0,6
2012-10-16,7050.0,7098.0,7050.0,7098.0,10
2012-10-17,,,,7138.0,0
2012-10-18,,,,7151.0,0
2012-10-19,7088.0,7088.0,7045.0,7045.0,16
2012-10-22,6960.0,6990.0,6960.0,6989.0,10
2012-10-23,7000.0,7000.0,6920.0,6920.0,38
2012-10-24,6935.0,6944.0,6920.0,6938.0,38
2012-10-25,7041.0,7086.0,7041.0,7063.0,36
2012-10-26,7050.0,7050.0,6905.0,6905.0,52
2012-10-29,6991.0,7088.0,6899.0,6958.0,14
2012-10-30,6927.0,6937.0,6927.0,6930.0,10
2012-10-31,6972.0,6980.0,6945.0,6979.0,22
2012-11-01,7057.0,7113.0,7057.0,7113.0,42
2012-11-02,7028.0,7053.0,7001.0,7001.0,24
2012-11-05,6769.0,6803.0,6697.0,6706.0,34
2012-11-06,6785.0,6797.0,6785.0,6797.0,8
2012-11-07,6900.0,7049.0,6900.0,6992.0,100
2012-11-08,6943.0,6943.0,6938.0,6938.0,4
2012-11-09,7030.0,7048.0,7028.0,7041.0,30
2012-11-12,7067.0,7098.0,7040.0,7060.0,90
2012-11-13,7006.0,7006.0,6966.0,6988.0,20
2012-11-14,7053.0,7072.0,7053.0,7072.0,18
2012-11-15,7088.0,7088.0,7043.0,7077.0,12
