Date,Open,High,Low,Close,Volume
2021-08-25,5142.0,5142.0,5142.0,5142.0,1
2021-08-26,5139.0,5171.0,5122.0,5127.0,201
2021-08-27,5118.0,5151.0,5081.0,5145.0,686
2021-08-30,5072.0,5227.0,5071.0,5200.0,221
2021-08-31,5201.0,5219.0,5166.0,5209.0,398
2021-09-01,5169.0,5202.0,5141.0,5164.0,73
2021-09-02,5204.0,5231.0,5188.0,5219.0,162
2021-09-03,5192.0,5192.0,5162.0,5178.0,154
2021-09-06,5249.0,5344.0,5246.0,5341.0,934
2021-09-07,5322.0,5354.0,5298.0,5301.0,203
2021-09-08,5285.0,5285.0,5245.0,5245.0,372
2021-09-09,5237.0,5240.0,5156.0,5164.0,290
2021-09-10,5200.0,5222.0,5175.0,5210.0,401
2021-09-13,5181.0,5188.0,5089.0,5089.0,232
2021-09-14,5059.0,5130.0,5059.0,5102.0,134
2021-09-15,5121.0,5146.0,5094.0,5097.0,20
2021-09-16,5114.0,5122.0,5047.0,5050.0,162
2021-09-17,4947.0,4958.0,4896.0,4914.0,150
2021-09-22,4906.0,4921.0,4885.0,4914.0,24
2021-09-23,4940.0,4971.0,4869.0,4884.0,2070
2021-09-24,4883.0,4909.0,4875.0,4897.0,458
2021-09-27,4819.0,4901.0,4766.0,4894.0,3225
2021-09-28,4877.0,4922.0,4807.0,4808.0,2853
2021-09-29,4772.0,4864.0,4772.0,4789.0,5090
2021-09-30,4749.0,4766.0,4635.0,4656.0,7804
2021-10-08,4838.0,4880.0,4808.0,4826.0,3740
2021-10-11,4919.0,4964.0,4855.0,4868.0,5249
2021-10-12,4856.0,4908.0,4834.0,4861.0,2418
2021-10-13,4830.0,4888.0,4816.0,4877.0,3379
2021-10-14,4872.0,4978.0,4862.0,4978.0,8082
2021-10-15,4998.0,5039.0,4967.0,5024.0,7138
2021-10-18,4968.0,5019.0,4948.0,4979.0,4989
2021-10-19,4972.0,5031.0,4923.0,5023.0,4903
2021-10-20,5080.0,5107.0,4988.0,5046.0,5259
2021-10-21,5083.0,5132.0,5035.0,5058.0,12813
2021-10-22,5062.0,5070.0,5001.0,5050.0,5108
2021-10-25,5080.0,5156.0,5026.0,5050.0,8508
2021-10-26,5059.0,5096.0,5035.0,5044.0,9258
2021-10-27,5038.0,5044.0,4931.0,4960.0,14555
2021-10-28,4963.0,5003.0,4945.0,4971.0,10326
2021-10-29,4964.0,5015.0,4902.0,4916.0,11952
2021-11-01,4900.0,4950.0,4884.0,4927.0,12978
2021-11-02,4946.0,4989.0,4945.0,4956.0,9232
2021-11-03,4930.0,4935.0,4843.0,4872.0,10436
2021-11-04,4846.0,4918.0,4794.0,4869.0,12916
2021-11-05,4930.0,4960.0,4923.0,4945.0,10165
2021-11-08,4934.0,5068.0,4925.0,5035.0,14629
2021-11-09,5040.0,5074.0,5028.0,5046.0,9239
2021-11-10,5047.0,5071.0,4993.0,5071.0,12203
2021-11-11,5040.0,5228.0,5010.0,5211.0,22844
2021-11-12,5211.0,5285.0,5194.0,5256.0,11788
2021-11-15,5225.0,5290.0,5162.0,5193.0,16163
2021-11-16,5217.0,5232.0,5169.0,5183.0,11736
2021-11-17,5220.0,5265.0,5169.0,5207.0,13748
2021-11-18,5228.0,5234.0,5150.0,5180.0,8852
2021-11-19,5187.0,5195.0,5122.0,5136.0,11167
2021-11-22,5129.0,5178.0,5095.0,5115.0,11939
2021-11-23,5118.0,5146.0,4958.0,4971.0,14748
2021-11-24,4931.0,4931.0,4856.0,4904.0,15597
2021-11-25,4883.0,4933.0,4863.0,4912.0,14196
2021-11-26,4907.0,4923.0,4889.0,4915.0,4276
2021-11-29,4914.0,4914.0,4783.0,4868.0,14802
2021-11-30,4857.0,4857.0,4740.0,4765.0,8671
2021-12-01,4761.0,4840.0,4700.0,4763.0,13668
2021-12-02,4757.0,4767.0,4652.0,4688.0,15323
2021-12-03,4695.0,4721.0,4664.0,4687.0,11054
2021-12-06,4689.0,4747.0,4640.0,4709.0,13011
2021-12-07,4696.0,4719.0,4664.0,4710.0,6943
2021-12-08,4717.0,4736.0,4668.0,4697.0,6952
2021-12-09,4690.0,4700.0,4651.0,4656.0,6234
2021-12-10,4639.0,4650.0,4566.0,4577.0,11568
2021-12-13,4582.0,4696.0,4582.0,4683.0,12287
2021-12-14,4687.0,4724.0,4687.0,4697.0,9153
2021-12-15,4677.0,4686.0,4628.0,4637.0,11527
2021-12-16,4638.0,4715.0,4582.0,4715.0,13674
2021-12-17,4715.0,4800.0,4714.0,4775.0,11259
2021-12-20,4801.0,4820.0,4735.0,4761.0,10602
2021-12-21,4747.0,4787.0,4719.0,4765.0,10374
2021-12-22,4821.0,4841.0,4777.0,4790.0,9559
2021-12-23,4811.0,4855.0,4793.0,4844.0,10383
2021-12-24,4838.0,4864.0,4805.0,4847.0,10081
2021-12-27,4838.0,4887.0,4800.0,4814.0,6152
2021-12-28,4807.0,4857.0,4780.0,4853.0,6824
2021-12-29,4860.0,4887.0,4807.0,4836.0,7979
2021-12-30,4795.0,4798.0,4752.0,4757.0,8348
2021-12-31,4784.0,4855.0,4780.0,4854.0,10433
2022-01-04,4828.0,4834.0,4741.0,4748.0,8350
2022-01-05,4749.0,4793.0,4729.0,4749.0,12055
2022-01-06,4766.0,4803.0,4435.0,4668.0,13445
2022-01-07,4600.0,4646.0,4576.0,4591.0,12340
2022-01-10,4604.0,4642.0,4583.0,4607.0,13348
2022-01-11,4610.0,4699.0,4609.0,4678.0,12153
2022-01-12,4682.0,4719.0,4665.0,4717.0,9024
2022-01-13,4718.0,4795.0,4710.0,4765.0,13171
2022-01-14,4777.0,4785.0,4742.0,4772.0,12302
2022-01-17,4730.0,4768.0,4716.0,4737.0,8661
2022-01-18,4737.0,4760.0,4713.0,4738.0,9183
2022-01-19,4737.0,4893.0,4720.0,4889.0,17210
2022-01-20,4914.0,4986.0,4879.0,4959.0,16625
2022-01-21,4956.0,5090.0,4950.0,5054.0,21394
2022-01-24,5037.0,5063.0,4941.0,4957.0,19982
2022-01-25,4937.0,4947.0,4866.0,4900.0,12370
2022-01-26,4889.0,4954.0,4877.0,4877.0,11975
2022-01-27,4912.0,4929.0,4746.0,4753.0,15303
2022-01-28,4751.0,4763.0,4680.0,4683.0,15228
2022-02-07,4683.0,4746.0,4683.0,4717.0,4614
2022-02-08,4741.0,4785.0,4725.0,4747.0,6486
2022-02-09,4733.0,4826.0,4733.0,4798.0,8724
2022-02-10,4811.0,4822.0,4768.0,4813.0,7134
2022-02-11,4817.0,4887.0,4720.0,4724.0,14180
2022-02-14,4738.0,4909.0,4738.0,4881.0,9666
2022-02-15,4891.0,4941.0,4876.0,4894.0,10625
2022-02-16,4799.0,4809.0,4757.0,4804.0,8937
2022-02-17,4800.0,4840.0,4778.0,4812.0,11083
2022-02-18,4838.0,4915.0,4833.0,4893.0,10538
2022-02-21,4882.0,4922.0,4843.0,4854.0,7535
2022-02-22,4871.0,4984.0,4863.0,4953.0,8636
2022-02-23,4939.0,4973.0,4912.0,4942.0,8671
2022-02-24,4941.0,5139.0,4928.0,5103.0,13603
2022-02-25,5172.0,5178.0,4936.0,4966.0,10157
2022-02-28,4919.0,4971.0,4860.0,4944.0,8869
2022-03-01,4944.0,4995.0,4920.0,4960.0,3989
2022-03-02,4983.0,5110.0,4972.0,5048.0,5028
2022-03-03,5036.0,5091.0,5025.0,5077.0,2999
2022-03-04,5077.0,5112.0,5013.0,5048.0,2513
2022-03-07,5061.0,5257.0,5046.0,5140.0,5102
2022-03-08,5140.0,5320.0,5054.0,5304.0,6253
2022-03-09,5260.0,5403.0,5175.0,5351.0,10689
2022-03-10,5220.0,5235.0,5041.0,5085.0,7850
2022-03-11,5154.0,5184.0,5109.0,5126.0,4240
2022-03-14,5094.0,5156.0,5051.0,5080.0,6887
2022-03-15,5012.0,5046.0,4950.0,4955.0,5291
2022-03-16,4958.0,5019.0,4954.0,5000.0,3107
2022-03-17,5019.0,5097.0,4926.0,5085.0,3957
2022-03-18,5111.0,5142.0,5093.0,5102.0,2461
2022-03-21,5078.0,5093.0,5057.0,5070.0,2290
2022-03-22,5084.0,5179.0,5049.0,5147.0,2155
2022-03-23,5085.0,5093.0,5033.0,5072.0,1368
2022-03-24,5077.0,5157.0,5077.0,5109.0,1209
2022-03-25,5157.0,5248.0,5151.0,5218.0,2482
2022-03-28,5218.0,5218.0,5030.0,5140.0,924
2022-03-29,5140.0,5143.0,5093.0,5096.0,132
2022-03-30,4949.0,5062.0,4939.0,5046.0,579
2022-03-31,5044.0,5067.0,4980.0,4998.0,172
2022-04-01,5029.0,5052.0,5011.0,5019.0,84
2022-04-06,4906.0,4962.0,4900.0,4962.0,42
2022-04-07,4957.0,4984.0,4935.0,4941.0,108
2022-04-08,4955.0,5020.0,4955.0,5015.0,320
2022-04-11,4993.0,5085.0,4993.0,5067.0,826
2022-04-12,5110.0,5248.0,5099.0,5160.0,248
2022-04-13,,,,5135.0,0
2022-04-14,5215.0,5300.0,5215.0,5300.0,26
2022-04-15,5165.0,5212.0,5165.0,5210.0,48
