Date,Open,High,Low,Close,Volume
2013-02-19,6400.0,6544.0,6400.0,6500.0,18
2013-02-20,6443.0,6443.0,6443.0,6443.0,8
2013-02-21,6333.0,6333.0,6265.0,6265.0,4
2013-02-22,6299.0,6309.0,6299.0,6309.0,10
2013-02-25,6298.0,6298.0,6298.0,6298.0,4
2013-02-26,,,,6311.0,0
2013-02-27,,,,6380.0,0
2013-02-28,,,,6356.0,0
2013-03-01,,,,6255.0,0
2013-03-04,6264.0,6264.0,6264.0,6264.0,2
2013-03-05,,,,6275.0,0
2013-03-06,,,,6324.0,0
2013-03-07,,,,6339.0,0
2013-03-08,,,,6296.0,0
2013-03-11,6327.0,6338.0,6320.0,6338.0,8
2013-03-12,6337.0,6340.0,6337.0,6340.0,4
2013-03-13,6341.0,6341.0,6329.0,6329.0,4
2013-03-14,6273.0,6273.0,6273.0,6273.0,2
2013-03-15,,,,6268.0,0
2013-03-18,,,,6239.0,0
2013-03-19,6250.0,6250.0,6249.0,6250.0,6
2013-03-20,,,,6256.0,0
2013-03-21,,,,6256.0,0
2013-03-22,,,,6286.0,0
2013-03-25,,,,6232.0,0
2013-03-26,,,,6217.0,0
2013-03-27,6165.0,6165.0,6165.0,6165.0,2
2013-03-28,6180.0,6183.0,6180.0,6183.0,4
2013-03-29,6067.0,6086.0,6067.0,6073.0,8
2013-04-01,,,,6048.0,0
2013-04-02,,,,6022.0,0
2013-04-03,5804.0,5804.0,5799.0,5799.0,4
2013-04-08,,,,5830.0,0
2013-04-09,5898.0,5901.0,5898.0,5901.0,4
2013-04-10,5961.0,5966.0,5960.0,5966.0,6
2013-04-11,,,,5897.0,0
2013-04-12,5922.0,5924.0,5898.0,5898.0,16
2013-04-15,5564.0,5564.0,5564.0,5564.0,4
2013-04-16,5063.0,5063.0,5063.0,5063.0,2
2013-04-17,4748.0,5067.0,4748.0,5018.0,22
2013-04-18,4790.0,4910.0,4790.0,4910.0,6
2013-04-19,4911.0,5004.0,4894.0,5004.0,8
2013-04-22,,,,4953.0,0
2013-04-23,4799.0,4801.0,4737.0,4749.0,48
2013-04-24,4755.0,4828.0,4755.0,4788.0,18
2013-04-25,5004.0,5004.0,4886.0,4886.0,10
2013-04-26,5269.0,5269.0,5080.0,5080.0,16
2013-05-02,4916.0,4937.0,4882.0,4937.0,110
2013-05-03,4976.0,5041.0,4945.0,5002.0,82
2013-05-06,5049.0,5049.0,5043.0,5043.0,4
2013-05-07,4962.0,4989.0,4857.0,4857.0,8
2013-05-08,,,,4936.0,0
2013-05-09,4947.0,5011.0,4947.0,4977.0,22
2013-05-10,4910.0,4917.0,4910.0,4917.0,4
2013-05-13,,,,4912.0,0
2013-05-14,4920.0,4920.0,4915.0,4915.0,12
2013-05-15,4804.0,4804.0,4767.0,4767.0,58
2013-05-16,4721.0,4721.0,4665.0,4665.0,28
2013-05-17,,,,4692.0,0
2013-05-20,4511.0,4511.0,4458.0,4458.0,6
2013-05-21,4636.0,4636.0,4636.0,4636.0,2
2013-05-22,4648.0,4648.0,4648.0,4648.0,12
2013-05-23,4560.0,4560.0,4560.0,4560.0,2
2013-05-24,4642.0,4642.0,4642.0,4642.0,2
2013-05-27,4638.0,4670.0,4638.0,4670.0,10
2013-05-28,4651.0,4651.0,4651.0,4651.0,6
2013-05-29,4586.0,4592.0,4573.0,4588.0,50
2013-05-30,4659.0,4659.0,4659.0,4659.0,6
2013-05-31,4693.0,4693.0,4693.0,4693.0,6
2013-06-03,,,,4639.0,0
2013-06-04,4671.0,4671.0,4671.0,4671.0,6
2013-06-05,4629.0,4672.0,4629.0,4656.0,16
2013-06-06,,,,4633.0,0
2013-06-07,4690.0,4690.0,4690.0,4690.0,2
2013-06-13,4528.0,4528.0,4528.0,4528.0,2
2013-06-14,,,,4528.0,0
2013-06-17,,,,4563.0,0
2013-06-18,4506.0,4506.0,4506.0,4506.0,2
2013-06-19,4466.0,4473.0,4466.0,4473.0,6
2013-06-20,4395.0,4406.0,4321.0,4321.0,6
2013-06-21,4111.0,4111.0,4111.0,4111.0,8
2013-06-24,4100.0,4100.0,4047.0,4047.0,6
2013-06-25,4067.0,4067.0,4032.0,4054.0,6
2013-06-26,3971.0,3971.0,3867.0,3877.0,18
2013-06-27,3880.0,3908.0,3838.0,3846.0,26
2013-06-28,3805.0,3870.0,3805.0,3870.0,6
2013-07-01,4050.0,4050.0,3981.0,4027.0,12
2013-07-02,4087.0,4087.0,4040.0,4041.0,14
2013-07-03,4030.0,4045.0,4017.0,4017.0,20
2013-07-04,4063.0,4063.0,4063.0,4063.0,2
2013-07-05,4021.0,4021.0,3961.0,3961.0,16
2013-07-08,3966.0,3966.0,3864.0,3864.0,40
2013-07-09,3921.0,4009.0,3921.0,4009.0,6
2013-07-10,3943.0,3952.0,3943.0,3952.0,10
2013-07-11,3961.0,4163.0,3958.0,4135.0,142
2013-07-12,4128.0,4128.0,4080.0,4080.0,34
2013-07-15,4083.0,4130.0,4071.0,4099.0,446
2013-07-16,4088.0,4101.0,4064.0,4078.0,48
2013-07-17,4078.0,4092.0,4078.0,4090.0,84
2013-07-18,4124.0,4128.0,3961.0,3974.0,96
2013-07-19,3997.0,4020.0,3969.0,3989.0,124
2013-07-22,4084.0,4094.0,4084.0,4089.0,16
2013-07-23,4110.0,4185.0,4110.0,4132.0,98
2013-07-24,4118.0,4144.0,4115.0,4144.0,20
2013-07-25,4116.0,4116.0,4080.0,4086.0,124
2013-07-26,4099.0,4108.0,4089.0,4092.0,128
2013-07-29,4051.0,4053.0,3988.0,3988.0,176
2013-07-30,4001.0,4001.0,3982.0,3982.0,34
2013-07-31,4003.0,4003.0,4003.0,4003.0,2
2013-08-01,3983.0,3983.0,3960.0,3963.0,18
2013-08-02,3963.0,3986.0,3909.0,3912.0,62
2013-08-05,4019.0,4033.0,4009.0,4033.0,34
2013-08-06,3989.0,3990.0,3960.0,3967.0,20
2013-08-07,3943.0,3943.0,3925.0,3925.0,10
