Date,Open,High,Low,Close,Volume
2013-05-16,,,,4826.0,0
2013-05-17,,,,4826.0,0
2013-05-20,,,,4627.0,0
2013-05-21,,,,4627.0,0
2013-05-22,4692.0,4695.0,4678.0,4695.0,6
2013-05-23,4626.0,4634.0,4612.0,4634.0,6
2013-05-24,4690.0,4694.0,4690.0,4694.0,4
2013-05-27,4627.0,4711.0,4578.0,4711.0,22
2013-05-28,4682.0,4682.0,4682.0,4682.0,16
2013-05-29,4678.0,4678.0,4670.0,4670.0,4
2013-05-30,4683.0,4715.0,4680.0,4715.0,10
2013-05-31,4839.0,4839.0,4749.0,4749.0,12
2013-06-03,,,,4735.0,0
2013-06-04,,,,4748.0,0
2013-06-05,4700.0,4730.0,4689.0,4730.0,8
2013-06-06,4700.0,4700.0,4682.0,4682.0,6
2013-06-07,4730.0,4730.0,4730.0,4730.0,2
2013-06-13,4560.0,4601.0,4560.0,4601.0,8
2013-06-14,4587.0,4587.0,4567.0,4567.0,12
2013-06-17,4601.0,4604.0,4596.0,4596.0,12
2013-06-18,4601.0,4601.0,4569.0,4570.0,24
2013-06-19,4563.0,4563.0,4526.0,4526.0,16
2013-06-20,4453.0,4453.0,4375.0,4375.0,34
2013-06-21,4180.0,4186.0,4180.0,4186.0,68
2013-06-24,4248.0,4248.0,4087.0,4104.0,50
2013-06-25,4095.0,4143.0,4095.0,4130.0,34
2013-06-26,4045.0,4045.0,3916.0,3950.0,52
2013-06-27,3939.0,3950.0,3911.0,3927.0,26
2013-06-28,3808.0,3948.0,3808.0,3926.0,34
2013-07-01,4036.0,4116.0,4036.0,4116.0,24
2013-07-02,4104.0,4104.0,4104.0,4104.0,2
2013-07-03,4097.0,4100.0,4062.0,4086.0,22
2013-07-04,4109.0,4109.0,4109.0,4109.0,2
2013-07-05,4026.0,4026.0,4002.0,4015.0,16
2013-07-08,3954.0,3956.0,3889.0,3903.0,16
2013-07-09,3903.0,4066.0,3903.0,4035.0,44
2013-07-10,3996.0,4022.0,3965.0,3999.0,46
