Date,Open,High,Low,Close,Volume
2022-09-16,4437.0,4469.0,4386.0,4390.0,14
2022-09-19,4433.0,4489.0,4433.0,4475.0,8
2022-09-20,4431.0,4490.0,4386.0,4460.0,15
2022-09-21,4438.0,4487.0,4428.0,4481.0,5
2022-09-22,4503.0,4537.0,4477.0,4494.0,35
2022-09-23,4551.0,4584.0,4538.0,4578.0,35
2022-09-26,4485.0,4493.0,4379.0,4400.0,140
2022-09-27,4417.0,4450.0,4368.0,4405.0,43
2022-09-28,4405.0,4415.0,4324.0,4332.0,62
2022-09-29,4354.0,4444.0,4347.0,4419.0,66
2022-09-30,4422.0,4452.0,4390.0,4452.0,35
2022-10-10,4584.0,4600.0,4445.0,4570.0,100
2022-10-11,4590.0,4596.0,4543.0,4554.0,70
2022-10-12,4560.0,4567.0,4488.0,4497.0,110
2022-10-13,4497.0,4498.0,4470.0,4470.0,55
2022-10-14,4427.0,4486.0,4418.0,4486.0,82
2022-10-17,4464.0,4469.0,4399.0,4416.0,79
2022-10-18,4452.0,4464.0,4433.0,4460.0,74
2022-10-19,4455.0,4455.0,4427.0,4428.0,343
2022-10-20,4426.0,4456.0,4400.0,4403.0,99
2022-10-21,4436.0,4473.0,4402.0,4421.0,38
2022-10-24,4433.0,4582.0,4433.0,4574.0,132
2022-10-25,4573.0,4602.0,4557.0,4598.0,68
2022-10-26,4561.0,4656.0,4557.0,4648.0,99
2022-10-27,4648.0,4648.0,4596.0,4596.0,242
2022-10-28,4596.0,4635.0,4596.0,4605.0,344
2022-10-31,4599.0,4601.0,4537.0,4550.0,72
2022-11-01,4550.0,4669.0,4545.0,4656.0,605
2022-11-02,4683.0,4710.0,4621.0,4671.0,101
2022-11-03,4682.0,4721.0,4605.0,4616.0,92
2022-11-04,4564.0,4681.0,4564.0,4670.0,73
2022-11-07,4725.0,4794.0,4725.0,4781.0,204
2022-11-08,4781.0,4883.0,4781.0,4842.0,198
2022-11-09,4860.0,5027.0,4860.0,4989.0,209
2022-11-10,4975.0,5035.0,4940.0,4956.0,217
2022-11-11,4971.0,5066.0,4971.0,5039.0,181
2022-11-14,5016.0,5016.0,4871.0,4919.0,182
2022-11-15,4938.0,5021.0,4935.0,4996.0,188
2022-11-16,5002.0,5028.0,4929.0,4966.0,125
2022-11-17,5004.0,5038.0,4928.0,4963.0,7154
2022-11-18,4926.0,4934.0,4871.0,4916.0,8579
2022-11-21,4916.0,4935.0,4849.0,4870.0,8619
2022-11-22,4854.0,4925.0,4853.0,4900.0,1296
2022-11-23,4921.0,4932.0,4883.0,4921.0,927
2022-11-24,4925.0,5031.0,4913.0,5006.0,2328
2022-11-25,5007.0,5013.0,4978.0,4999.0,112
2022-11-28,4986.0,4999.0,4961.0,4978.0,70
2022-11-29,4992.0,5049.0,4949.0,4979.0,2610
2022-11-30,4980.0,5009.0,4968.0,4970.0,3009
2022-12-01,4997.0,5150.0,4992.0,5141.0,1872
2022-12-02,5135.0,5268.0,5126.0,5257.0,2975
2022-12-05,5218.0,5388.0,5178.0,5275.0,13325
2022-12-06,5266.0,5267.0,5140.0,5143.0,795
2022-12-07,5172.0,5177.0,5110.0,5137.0,533
2022-12-08,5148.0,5208.0,5134.0,5198.0,560
2022-12-09,5204.0,5316.0,5202.0,5284.0,723
2022-12-12,5284.0,5384.0,5273.0,5339.0,1263
2022-12-13,5339.0,5373.0,5292.0,5361.0,1036
2022-12-14,5361.0,5480.0,5347.0,5446.0,4159
2022-12-15,5424.0,5469.0,5297.0,5336.0,1966
2022-12-16,5319.0,5350.0,5213.0,5255.0,1404
2022-12-19,5255.0,5320.0,5224.0,5273.0,636
2022-12-20,5282.0,5306.0,5225.0,5272.0,689
2022-12-21,5362.0,5470.0,5332.0,5417.0,918
2022-12-22,5421.0,5450.0,5360.0,5366.0,492
2022-12-23,5374.0,5391.0,5296.0,5342.0,470
2022-12-26,5342.0,5390.0,5340.0,5376.0,342
2022-12-27,5376.0,5450.0,5364.0,5434.0,524
2022-12-28,5425.0,5450.0,5383.0,5417.0,397
2022-12-29,5401.0,5411.0,5315.0,5337.0,610
2022-12-30,5371.0,5424.0,5340.0,5409.0,371
2023-01-03,5423.0,5456.0,5360.0,5439.0,1957
2023-01-04,5418.0,5457.0,5365.0,5386.0,533
2023-01-05,5390.0,5424.0,5259.0,5262.0,796
2023-01-06,5235.0,5251.0,5171.0,5202.0,1749
2023-01-09,5194.0,5321.0,5192.0,5305.0,729
2023-01-10,5305.0,5305.0,5210.0,5233.0,905
2023-01-11,5217.0,5303.0,5206.0,5296.0,336
2023-01-12,5287.0,5287.0,5181.0,5237.0,1135
2023-01-13,5268.0,5317.0,5224.0,5251.0,1817
2023-01-16,5220.0,5388.0,5208.0,5348.0,1480
2023-01-17,5325.0,5384.0,5299.0,5339.0,619
2023-01-18,5341.0,5364.0,5302.0,5333.0,535
2023-01-19,5355.0,5373.0,5181.0,5195.0,3329
2023-01-20,5195.0,5348.0,5160.0,5344.0,1210
2023-01-30,5300.0,5300.0,5235.0,5268.0,880
2023-01-31,5268.0,5279.0,5202.0,5213.0,2705
2023-02-01,5187.0,5265.0,5178.0,5256.0,2295
2023-02-02,5248.0,5380.0,5204.0,5334.0,2114
2023-02-03,5373.0,5420.0,5216.0,5228.0,3594
2023-02-06,5228.0,5230.0,5040.0,5054.0,4273
