Date,Open,High,Low,Close,Volume
2021-06-16,5767.0,5845.0,5716.0,5805.0,62
2021-06-17,5802.0,5813.0,5637.0,5646.0,100
2021-06-18,5580.0,5580.0,5461.0,5520.0,279
2021-06-21,5513.0,5528.0,5413.0,5512.0,222
2021-06-22,5497.0,5535.0,5470.0,5505.0,69
2021-06-23,5473.0,5544.0,5440.0,5529.0,120
2021-06-24,5518.0,5599.0,5501.0,5515.0,183
2021-06-25,5547.0,5580.0,5526.0,5555.0,58
2021-06-28,5587.0,5587.0,5476.0,5546.0,135
2021-06-29,5552.0,5560.0,5508.0,5516.0,54
2021-06-30,5451.0,5489.0,5441.0,5475.0,110
2021-07-01,5496.0,5585.0,5487.0,5566.0,237
2021-07-02,5583.0,5585.0,5527.0,5537.0,132
2021-07-05,5599.0,5653.0,5581.0,5631.0,183
2021-07-06,5625.0,5669.0,5544.0,5656.0,168
2021-07-07,5642.0,5643.0,5532.0,5600.0,195
2021-07-08,5596.0,5600.0,5510.0,5521.0,219
2021-07-09,5546.0,5577.0,5491.0,5511.0,200
2021-07-12,5525.0,5608.0,5525.0,5540.0,291
2021-07-13,5546.0,5600.0,5531.0,5596.0,268
2021-07-14,5540.0,5580.0,5525.0,5548.0,349
2021-07-15,5594.0,5624.0,5555.0,5606.0,281
2021-07-16,5400.0,5640.0,5400.0,5586.0,295
2021-07-19,5576.0,5581.0,5400.0,5411.0,732
2021-07-20,5383.0,5422.0,5350.0,5357.0,582
2021-07-21,5347.0,5387.0,5286.0,5375.0,466
2021-07-22,5354.0,5405.0,5350.0,5395.0,314
2021-07-23,5383.0,5450.0,5365.0,5430.0,282
2021-07-26,5420.0,5450.0,5370.0,5415.0,204
2021-07-27,5419.0,5424.0,5376.0,5398.0,201
2021-07-28,5403.0,5421.0,5309.0,5359.0,313
2021-07-29,5344.0,5452.0,5321.0,5452.0,284
2021-07-30,5455.0,5511.0,5455.0,5489.0,323
2021-08-02,5479.0,5502.0,5440.0,5474.0,232
2021-08-03,5462.0,5482.0,5426.0,5430.0,269
2021-08-04,5468.0,5507.0,5462.0,5499.0,290
2021-08-05,5538.0,5554.0,5435.0,5440.0,270
2021-08-06,5440.0,5462.0,5379.0,5400.0,255
2021-08-09,5300.0,5306.0,5151.0,5196.0,1056
2021-08-10,5166.0,5212.0,5095.0,5163.0,639
2021-08-11,5118.0,5163.0,5103.0,5144.0,869
2021-08-12,5166.0,5205.0,5160.0,5160.0,286
2021-08-13,5147.0,5175.0,5105.0,5164.0,134
2021-08-16,5190.0,5234.0,5183.0,5188.0,330
2021-08-17,5188.0,5248.0,5188.0,5213.0,170
2021-08-18,5197.0,5215.0,5164.0,5206.0,300
2021-08-19,5193.0,5195.0,5064.0,5111.0,634
2021-08-20,5111.0,5152.0,5089.0,5126.0,394
2021-08-23,5099.0,5124.0,5015.0,5096.0,643
2021-08-24,5163.0,5188.0,5142.0,5173.0,660
2021-08-25,5200.0,5224.0,5166.0,5169.0,440
2021-08-26,5200.0,5206.0,5142.0,5145.0,356
2021-08-27,5105.0,5184.0,5105.0,5175.0,1394
2021-08-30,5156.0,5265.0,5094.0,5211.0,1497
2021-08-31,5227.0,5243.0,5193.0,5238.0,651
2021-09-01,5216.0,5232.0,5162.0,5179.0,948
2021-09-02,5235.0,5250.0,5212.0,5236.0,956
2021-09-03,5220.0,5220.0,5184.0,5212.0,1264
2021-09-06,5223.0,5373.0,5223.0,5359.0,1873
2021-09-07,5337.0,5375.0,5309.0,5318.0,711
2021-09-08,5288.0,5315.0,5254.0,5266.0,1805
2021-09-09,5250.0,5265.0,5175.0,5184.0,2370
2021-09-10,5207.0,5255.0,5194.0,5240.0,975
2021-09-13,5210.0,5220.0,5110.0,5110.0,1342
2021-09-14,5086.0,5165.0,5071.0,5128.0,996
2021-09-15,5155.0,5178.0,5110.0,5124.0,1315
2021-09-16,5118.0,5153.0,5069.0,5083.0,1480
2021-09-17,5000.0,5000.0,4900.0,4935.0,2710
2021-09-22,4896.0,4976.0,4869.0,4946.0,1261
2021-09-23,4948.0,5026.0,4881.0,4905.0,1778
2021-09-24,4912.0,4944.0,4893.0,4919.0,2330
2021-09-27,4868.0,4927.0,4792.0,4914.0,6541
2021-09-28,4902.0,4952.0,4823.0,4823.0,4131
2021-09-29,4798.0,4885.0,4787.0,4815.0,4797
2021-09-30,4799.0,4799.0,4657.0,4673.0,9880
2021-10-08,4828.0,4899.0,4828.0,4850.0,2739
2021-10-11,4957.0,4985.0,4879.0,4891.0,12255
2021-10-12,4882.0,4930.0,4855.0,4886.0,4336
2021-10-13,4850.0,4911.0,4831.0,4896.0,8600
2021-10-14,4895.0,4995.0,4880.0,4995.0,18141
2021-10-15,5040.0,5057.0,4983.0,5048.0,11835
2021-10-18,4992.0,5035.0,4971.0,4999.0,16961
2021-10-19,4990.0,5054.0,4947.0,5053.0,9079
2021-10-20,5120.0,5133.0,4993.0,5069.0,17071
2021-10-21,5106.0,5158.0,5062.0,5082.0,20035
2021-10-22,5083.0,5098.0,5020.0,5079.0,23713
2021-10-25,5114.0,5184.0,5053.0,5077.0,20539
2021-10-26,5090.0,5122.0,5063.0,5067.0,11559
2021-10-27,5070.0,5073.0,4960.0,4989.0,19810
2021-10-28,4998.0,5030.0,4974.0,5007.0,32944
2021-10-29,5000.0,5044.0,4927.0,4941.0,37140
2021-11-01,4910.0,4980.0,4910.0,4953.0,26844
2021-11-02,4979.0,5015.0,4968.0,4981.0,20888
2021-11-03,4960.0,4960.0,4865.0,4896.0,26376
2021-11-04,4880.0,4945.0,4822.0,4898.0,32333
2021-11-05,4958.0,4987.0,4948.0,4969.0,35428
2021-11-08,4964.0,5096.0,4948.0,5062.0,66639
2021-11-09,5084.0,5101.0,5057.0,5079.0,64817
2021-11-10,5079.0,5093.0,5025.0,5093.0,77214
2021-11-11,5071.0,5259.0,5038.0,5236.0,178275
2021-11-12,5235.0,5316.0,5221.0,5288.0,83418
2021-11-15,5251.0,5321.0,5189.0,5226.0,137985
2021-11-16,5243.0,5261.0,5198.0,5210.0,110984
2021-11-17,5240.0,5294.0,5197.0,5233.0,149930
2021-11-18,5260.0,5261.0,5170.0,5205.0,93507
2021-11-19,5224.0,5224.0,5146.0,5168.0,140217
2021-11-22,5139.0,5210.0,5120.0,5148.0,153332
2021-11-23,5155.0,5175.0,4983.0,4992.0,232394
2021-11-24,4953.0,4954.0,4877.0,4932.0,249859
2021-11-25,4911.0,4961.0,4876.0,4941.0,213817
2021-11-26,4931.0,4950.0,4912.0,4942.0,190721
2021-11-29,4939.0,4940.0,4802.0,4895.0,523816
2021-11-30,4875.0,4883.0,4763.0,4792.0,559825
2021-12-01,4790.0,4867.0,4724.0,4790.0,876775
2021-12-02,4785.0,4793.0,4674.0,4710.0,651566
2021-12-03,4719.0,4746.0,4687.0,4712.0,550585
2021-12-06,4720.0,4773.0,4662.0,4737.0,787919
