Date,Open,High,Low,Close,Volume
2020-09-28,5050.0,5094.0,4952.0,4987.0,84
2020-09-29,5062.0,5193.0,5062.0,5136.0,70
2020-09-30,5184.0,5225.0,5166.0,5190.0,59
2020-10-09,5225.0,5258.0,5207.0,5230.0,57
2020-10-12,5293.0,5578.0,5293.0,5467.0,165
2020-10-13,5498.0,5498.0,5369.0,5425.0,137
2020-10-14,5375.0,5375.0,5180.0,5264.0,183
2020-10-15,5325.0,5339.0,5225.0,5246.0,113
2020-10-16,5155.0,5302.0,5118.0,5246.0,143
2020-10-19,5263.0,5387.0,5216.0,5360.0,108
2020-10-20,5360.0,5382.0,5283.0,5310.0,120
2020-10-21,5331.0,5428.0,5319.0,5419.0,80
2020-10-22,5443.0,5480.0,5335.0,5390.0,127
2020-10-23,5350.0,5369.0,5296.0,5324.0,102
2020-10-26,5349.0,5359.0,5189.0,5216.0,90
2020-10-27,5233.0,5329.0,5233.0,5326.0,54
2020-10-28,5295.0,5346.0,5283.0,5316.0,18
2020-10-29,5163.0,5163.0,5044.0,5076.0,57
2020-10-30,4913.0,5115.0,4905.0,5046.0,40
2020-11-02,5131.0,5227.0,5092.0,5205.0,78
2020-11-03,5250.0,5274.0,5206.0,5248.0,57
2020-11-04,5322.0,5348.0,5138.0,5171.0,168
2020-11-05,5225.0,5284.0,5197.0,5271.0,42
2020-11-06,5383.0,5496.0,5361.0,5431.0,114
2020-11-09,5515.0,5560.0,5461.0,5498.0,73
2020-11-10,5364.0,5364.0,5125.0,5191.0,137
2020-11-11,5193.0,5228.0,5190.0,5225.0,31
2020-11-12,5189.0,5241.0,5107.0,5200.0,70
2020-11-13,5187.0,5221.0,5187.0,5208.0,60
2020-11-16,5252.0,5382.0,5252.0,5347.0,65
2020-11-17,5343.0,5343.0,5218.0,5296.0,90
2020-11-18,5298.0,5298.0,5218.0,5231.0,28
2020-11-19,5206.0,5291.0,5127.0,5142.0,105
2020-11-20,5137.0,5178.0,5108.0,5170.0,39
2020-11-23,5164.0,5224.0,5164.0,5188.0,26
2020-11-24,5163.0,5163.0,4988.0,5019.0,74
2020-11-25,4958.0,5030.0,4926.0,4981.0,43
2020-11-26,5022.0,5031.0,4973.0,5022.0,16
2020-11-27,5022.0,5027.0,4998.0,4998.0,13
2020-11-30,4970.0,4970.0,4716.0,4771.0,193
2020-12-01,4754.0,4928.0,4746.0,4915.0,290
2020-12-02,5018.0,5126.0,5018.0,5096.0,151
2020-12-03,5111.0,5155.0,5069.0,5121.0,43
2020-12-04,5176.0,5181.0,5076.0,5179.0,69
2020-12-07,5161.0,5164.0,5115.0,5138.0,55
2020-12-08,5071.0,5278.0,5036.0,5251.0,131
2020-12-09,5255.0,5299.0,5130.0,5161.0,79
2020-12-10,5168.0,5202.0,5073.0,5075.0,70
2020-12-11,5093.0,5183.0,5083.0,5096.0,44
2020-12-14,5093.0,5129.0,5063.0,5090.0,52
2020-12-15,5123.0,5172.0,5095.0,5172.0,17
2020-12-16,5194.0,5329.0,5194.0,5327.0,52
2020-12-17,5400.0,5462.0,5276.0,5456.0,99
2020-12-18,5531.0,5540.0,5463.0,5487.0,83
2020-12-21,5530.0,5877.0,5476.0,5791.0,263
2020-12-22,5655.0,5688.0,5427.0,5475.0,302
2020-12-23,5502.0,5570.0,5375.0,5407.0,184
2020-12-24,5419.0,5548.0,5417.0,5509.0,186
2020-12-25,5492.0,5526.0,5425.0,5502.0,144
2020-12-28,5527.0,5747.0,5496.0,5672.0,4275
2020-12-29,5663.0,5743.0,5570.0,5589.0,8310
2020-12-30,5602.0,5684.0,5580.0,5653.0,3602
2020-12-31,5657.0,5733.0,5632.0,5674.0,4506
2021-01-04,5768.0,5845.0,5673.0,5794.0,5628
2021-01-05,5810.0,5871.0,5723.0,5814.0,4646
2021-01-06,5844.0,5854.0,5778.0,5801.0,6408
2021-01-07,5790.0,5815.0,5639.0,5769.0,5503
2021-01-08,5744.0,5767.0,5684.0,5696.0,4444
2021-01-11,5602.0,5634.0,5135.0,5203.0,12643
2021-01-12,5200.0,5347.0,5132.0,5332.0,2608
2021-01-13,5326.0,5363.0,5257.0,5330.0,3681
2021-01-14,5287.0,5339.0,5249.0,5274.0,4006
2021-01-15,5286.0,5429.0,5283.0,5303.0,4934
2021-01-18,5296.0,5325.0,5155.0,5284.0,7583
2021-01-19,5269.0,5358.0,5251.0,5315.0,2997
2021-01-20,5315.0,5381.0,5263.0,5368.0,3045
2021-01-21,5332.0,5476.0,5270.0,5450.0,4313
2021-01-22,5446.0,5446.0,5312.0,5354.0,4611
2021-01-25,5285.0,5400.0,5242.0,5346.0,3966
2021-01-26,5374.0,5414.0,5290.0,5308.0,10882
2021-01-27,5341.0,5370.0,5281.0,5306.0,11091
2021-01-28,5256.0,5350.0,5189.0,5261.0,24682
2021-01-29,5298.0,5565.0,5282.0,5496.0,24054
2021-02-01,5684.0,5968.0,5543.0,5959.0,26911
2021-02-02,6070.0,6102.0,5826.0,5902.0,27663
2021-02-03,5681.0,5777.0,5515.0,5608.0,24500
2021-02-04,5627.0,5659.0,5467.0,5533.0,17454
2021-02-05,5526.0,5553.0,5406.0,5488.0,17379
2021-02-08,5499.0,5630.0,5462.0,5604.0,13308
2021-02-09,5631.0,5695.0,5595.0,5655.0,13594
2021-02-10,5677.0,5707.0,5550.0,5623.0,17602
2021-02-18,5633.0,5680.0,5592.0,5616.0,14663
2021-02-19,5617.0,5669.0,5500.0,5560.0,32104
2021-02-22,5594.0,5807.0,5594.0,5760.0,45134
2021-02-23,5743.0,5927.0,5704.0,5877.0,53383
2021-02-24,5860.0,5863.0,5709.0,5771.0,50008
2021-02-25,5801.0,5907.0,5695.0,5836.0,57009
2021-02-26,5832.0,5866.0,5554.0,5570.0,64767
2021-03-01,5510.0,5617.0,5462.0,5596.0,89864
2021-03-02,5541.0,5605.0,5373.0,5437.0,90774
2021-03-03,5459.0,5578.0,5459.0,5538.0,85304
2021-03-04,5516.0,5521.0,5387.0,5403.0,130346
2021-03-05,5403.0,5450.0,5180.0,5208.0,145293
2021-03-08,5238.0,5420.0,5171.0,5335.0,137457
2021-03-09,5274.0,5331.0,5212.0,5311.0,125857
2021-03-10,5371.0,5469.0,5332.0,5380.0,121953
2021-03-11,5382.0,5498.0,5370.0,5474.0,121118
2021-03-12,5470.0,5487.0,5340.0,5364.0,123273
2021-03-15,5345.0,5480.0,5293.0,5421.0,119160
2021-03-16,5476.0,5505.0,5434.0,5452.0,100579
2021-03-17,5424.0,5462.0,5377.0,5431.0,102689
2021-03-18,5426.0,5580.0,5400.0,5578.0,129940
2021-03-19,5501.0,5503.0,5406.0,5466.0,136438
2021-03-22,5480.0,5495.0,5324.0,5332.0,129666
2021-03-23,5322.0,5385.0,5315.0,5351.0,91872
2021-03-24,5350.0,5361.0,5211.0,5259.0,123398
2021-03-25,5288.0,5298.0,5220.0,5235.0,97599
2021-03-26,5143.0,5301.0,5109.0,5281.0,149147
2021-03-29,5258.0,5265.0,5194.0,5221.0,122827
2021-03-30,5205.0,5249.0,5148.0,5156.0,121599
2021-03-31,5078.0,5106.0,4992.0,5074.0,146929
2021-04-01,5066.0,5159.0,5043.0,5125.0,108912
2021-04-02,5150.0,5284.0,5150.0,5280.0,80707
2021-04-06,5238.0,5314.0,5202.0,5238.0,49121
2021-04-07,5258.0,5317.0,5252.0,5278.0,92639
2021-04-08,5267.0,5346.0,5239.0,5324.0,105709
2021-04-09,5356.0,5396.0,5300.0,5319.0,95022
2021-04-12,5293.0,5325.0,5257.0,5282.0,99221
2021-04-13,5280.0,5300.0,5184.0,5215.0,108648
2021-04-14,5288.0,5361.0,5285.0,5351.0,107724
2021-04-15,5343.0,5373.0,5286.0,5366.0,107810
2021-04-16,5358.0,5452.0,5347.0,5418.0,128061
2021-04-19,5499.0,5506.0,5379.0,5425.0,119742
2021-04-20,5423.0,5428.0,5357.0,5409.0,108592
2021-04-21,5403.0,5457.0,5375.0,5449.0,115064
2021-04-22,5441.0,5546.0,5426.0,5521.0,125049
2021-04-23,5485.0,5500.0,5421.0,5448.0,106315
2021-04-26,5495.0,5512.0,5382.0,5399.0,138804
2021-04-27,5422.0,5469.0,5418.0,5449.0,92629
2021-04-28,5465.0,5518.0,5395.0,5411.0,132171
2021-04-29,5401.0,5505.0,5376.0,5468.0,126871
2021-04-30,5483.0,5489.0,5352.0,5360.0,162272
2021-05-06,5421.0,5584.0,5420.0,5569.0,92124
2021-05-07,5571.0,5736.0,5567.0,5671.0,162328
2021-05-10,5680.0,5777.0,5628.0,5747.0,155097
2021-05-11,5751.0,5764.0,5605.0,5658.0,123693
2021-05-12,5630.0,5709.0,5613.0,5691.0,93788
2021-05-13,5692.0,5748.0,5560.0,5605.0,121416
2021-05-14,5586.0,5648.0,5538.0,5632.0,97410
2021-05-17,5637.0,5791.0,5637.0,5758.0,95270
2021-05-18,5737.0,6006.0,5692.0,5945.0,103056
2021-05-19,5950.0,5978.0,5788.0,5853.0,79189
2021-05-20,5789.0,5880.0,5669.0,5756.0,99246
2021-05-21,5750.0,5802.0,5693.0,5703.0,58107
2021-05-24,5754.0,5797.0,5609.0,5727.0,68528
2021-05-25,5727.0,5761.0,5642.0,5704.0,55557
2021-05-26,5689.0,5820.0,5652.0,5775.0,42946
2021-05-27,5769.0,5783.0,5626.0,5652.0,35570
2021-05-28,5655.0,5707.0,5623.0,5637.0,24830
2021-05-31,5613.0,5742.0,5578.0,5695.0,25914
2021-06-01,5708.0,5807.0,5681.0,5800.0,16112
2021-06-02,5819.0,5854.0,5658.0,5672.0,16757
2021-06-03,5707.0,5756.0,5673.0,5692.0,9645
2021-06-04,5619.0,5649.0,5492.0,5551.0,12672
2021-06-07,5600.0,5637.0,5575.0,5587.0,6087
2021-06-08,5592.0,5686.0,5586.0,5610.0,4533
2021-06-09,5628.0,5645.0,5575.0,5593.0,4749
2021-06-10,5633.0,5661.0,5586.0,5602.0,4353
2021-06-11,5651.0,5750.0,5606.0,5732.0,6993
2021-06-15,5690.0,5690.0,5597.0,5626.0,5322
2021-06-16,5595.0,5644.0,5564.0,5636.0,3194
2021-06-17,5636.0,5644.0,5472.0,5486.0,4975
2021-06-18,5364.0,5381.0,5295.0,5344.0,5948
2021-06-21,5327.0,5361.0,5247.0,5342.0,4806
2021-06-22,5328.0,5367.0,5300.0,5323.0,3147
2021-06-23,5302.0,5368.0,5291.0,5347.0,2348
2021-06-24,5351.0,5428.0,5328.0,5346.0,1637
2021-06-25,5369.0,5410.0,5349.0,5381.0,1926
2021-06-28,5399.0,5412.0,5298.0,5375.0,2330
2021-06-29,5375.0,5391.0,5333.0,5347.0,1136
2021-06-30,5294.0,5320.0,5261.0,5292.0,1249
2021-07-01,5309.0,5414.0,5309.0,5398.0,777
2021-07-02,5431.0,5431.0,5363.0,5374.0,404
2021-07-05,5434.0,5484.0,5414.0,5472.0,434
2021-07-06,5456.0,5502.0,5399.0,5488.0,90
2021-07-07,5493.0,5493.0,5380.0,5438.0,232
2021-07-08,5438.0,5438.0,5350.0,5350.0,210
2021-07-09,5388.0,5417.0,5338.0,5347.0,500
2021-07-12,5365.0,5463.0,5340.0,5371.0,576
2021-07-13,5428.0,5437.0,5401.0,5425.0,64
2021-07-14,5425.0,5440.0,5365.0,5391.0,210
2021-07-15,5435.0,5455.0,5400.0,5440.0,76
