Date,Open,High,Low,Close,Volume
2019-10-16,4411.0,4414.0,4357.0,4357.0,12
2019-10-17,4458.0,4458.0,4394.0,4397.0,38
2019-10-18,4459.0,4459.0,4416.0,4416.0,6
2019-10-21,4408.0,4487.0,4408.0,4487.0,36
2019-10-22,4532.0,4532.0,4436.0,4439.0,50
2019-10-23,4425.0,4425.0,4425.0,4425.0,2
2019-10-24,4432.0,4432.0,4432.0,4432.0,2
2019-10-25,4436.0,4545.0,4436.0,4545.0,32
2019-10-28,4588.0,4599.0,4509.0,4543.0,30
2019-10-29,4513.0,4513.0,4467.0,4467.0,14
2019-10-30,4478.0,4528.0,4455.0,4479.0,38
2019-10-31,4500.0,4500.0,4477.0,4481.0,12
2019-11-01,4541.0,4545.0,4522.0,4529.0,20
2019-11-04,4543.0,4556.0,4528.0,4531.0,24
2019-11-05,4558.0,4567.0,4510.0,4510.0,14
2019-11-06,4448.0,4448.0,4369.0,4377.0,48
2019-11-07,4406.0,4443.0,4376.0,4401.0,20
2019-11-08,4370.0,4372.0,4210.0,4245.0,62
2019-11-11,4212.0,4230.0,4200.0,4228.0,22
2019-11-12,4203.0,4230.0,4180.0,4200.0,56
2019-11-13,4190.0,4262.0,4180.0,4262.0,68
2019-11-14,4250.0,4274.0,4232.0,4260.0,50
2019-11-15,4249.0,4249.0,4203.0,4218.0,18
2019-11-18,4226.0,4248.0,4215.0,4215.0,10
2019-11-19,4212.0,4280.0,4204.0,4280.0,38
2019-11-20,4260.0,4278.0,4237.0,4278.0,16
2019-11-21,4281.0,4281.0,4281.0,4281.0,2
2019-11-22,4269.0,4277.0,4254.0,4277.0,18
2019-11-25,4263.0,4263.0,4242.0,4242.0,8
2019-11-26,4230.0,4236.0,4205.0,4236.0,26
2019-11-27,4273.0,4273.0,4273.0,4273.0,4
2019-11-28,,,,4261.0,0
2019-11-29,4258.0,4258.0,4249.0,4249.0,12
2019-12-02,4249.0,4249.0,4246.0,4246.0,4
2019-12-03,4249.0,4249.0,4248.0,4248.0,8
2019-12-04,4280.0,4363.0,4280.0,4351.0,44
2019-12-05,4345.0,4345.0,4272.0,4312.0,32
2019-12-06,4286.0,4289.0,4275.0,4282.0,30
2019-12-09,4244.0,4263.0,4182.0,4192.0,46
2019-12-10,4195.0,4202.0,4192.0,4192.0,14
2019-12-11,4200.0,4205.0,4200.0,4204.0,12
2019-12-12,4200.0,4262.0,4200.0,4244.0,42
2019-12-13,4252.0,4297.0,4204.0,4216.0,38
2019-12-16,4234.0,4270.0,4214.0,4262.0,26
2019-12-17,4276.0,4276.0,4252.0,4265.0,16
2019-12-18,,,,4262.0,0
2019-12-19,4249.0,4256.0,4249.0,4256.0,6
2019-12-20,4261.0,4277.0,4251.0,4277.0,26
2019-12-23,4319.0,4319.0,4318.0,4318.0,4
2019-12-24,4334.0,4400.0,4334.0,4400.0,20
2019-12-25,4390.0,4430.0,4390.0,4425.0,28
2019-12-26,4459.0,4483.0,4459.0,4483.0,4
2019-12-27,4475.0,4489.0,4450.0,4470.0,8
2019-12-30,,,,4471.0,0
2019-12-31,4498.0,4516.0,4496.0,4496.0,14
2020-01-02,4422.0,4464.0,4421.0,4441.0,16
2020-01-03,4448.0,4533.0,4446.0,4521.0,19
2020-01-06,4494.0,4592.0,4483.0,4573.0,15
2020-01-07,4555.0,4555.0,4475.0,4502.0,119
2020-01-08,4502.0,4655.0,4502.0,4577.0,140
2020-01-09,4517.0,4517.0,4386.0,4405.0,73
2020-01-10,4405.0,4406.0,4395.0,4401.0,108
2020-01-13,4399.0,4426.0,4396.0,4415.0,17
2020-01-14,4413.0,4417.0,4350.0,4353.0,11
2020-01-15,4341.0,4362.0,4336.0,4362.0,19
2020-01-16,4352.0,4392.0,4352.0,4365.0,7
2020-01-17,4380.0,4380.0,4377.0,4377.0,2
2020-01-20,4406.0,4406.0,4378.0,4378.0,4
2020-01-21,,,,4394.0,0
2020-01-22,4396.0,4396.0,4321.0,4321.0,5
2020-01-23,,,,4363.0,0
2020-02-03,4417.0,4417.0,4378.0,4393.0,18
2020-02-04,4382.0,4382.0,4359.0,4371.0,12
2020-02-05,4355.0,4377.0,4339.0,4377.0,5
2020-02-06,4366.0,4366.0,4350.0,4350.0,9
2020-02-07,4375.0,4392.0,4375.0,4392.0,3
2020-02-10,4387.0,4387.0,4387.0,4387.0,3
2020-02-11,4377.0,4377.0,4377.0,4377.0,1
2020-02-12,4341.0,4341.0,4310.0,4311.0,11
2020-02-13,4325.0,4346.0,4317.0,4346.0,4
2020-02-14,4344.0,4346.0,4333.0,4344.0,14
2020-02-17,4360.0,4386.0,4360.0,4386.0,10
2020-02-18,4388.0,4410.0,4382.0,4382.0,25
2020-02-19,4517.0,4518.0,4464.0,4500.0,36
2020-02-20,4497.0,4527.0,4490.0,4510.0,25
2020-02-21,4560.0,4568.0,4548.0,4567.0,13
2020-02-24,4590.0,4631.0,4590.0,4600.0,33
2020-02-25,4543.0,4573.0,4500.0,4502.0,19
2020-02-26,4450.0,4482.0,4421.0,4453.0,976
2020-02-27,4432.0,4460.0,4424.0,4435.0,1117
2020-02-28,4389.0,4398.0,4171.0,4202.0,2821
