Date,Open,High,Low,Close,Volume
2022-09-28,4382.0,4383.0,4298.0,4301.0,92
2022-09-29,4332.0,4431.0,4323.0,4388.0,146
2022-09-30,4388.0,4436.0,4367.0,4435.0,88
2022-10-10,4584.0,4588.0,4515.0,4552.0,378
2022-10-11,4572.0,4586.0,4525.0,4536.0,102
2022-10-12,4536.0,4545.0,4472.0,4498.0,567
2022-10-13,4484.0,4485.0,4447.0,4452.0,93
2022-10-14,4410.0,4472.0,4403.0,4464.0,2611
2022-10-17,4443.0,4443.0,4369.0,4390.0,234
2022-10-18,4437.0,4440.0,4406.0,4435.0,212
2022-10-19,4442.0,4442.0,4401.0,4403.0,151
2022-10-20,4400.0,4416.0,4380.0,4390.0,216
2022-10-21,4392.0,4454.0,4392.0,4401.0,2190
2022-10-24,4360.0,4567.0,4360.0,4554.0,509
2022-10-25,4564.0,4592.0,4540.0,4584.0,481
2022-10-26,4538.0,4639.0,4534.0,4636.0,785
2022-10-27,4597.0,4619.0,4577.0,4581.0,2172
2022-10-28,4589.0,4618.0,4585.0,4591.0,405
2022-10-31,4572.0,4590.0,4507.0,4540.0,1009
2022-11-01,4540.0,4660.0,4520.0,4648.0,674
2022-11-02,4670.0,4702.0,4617.0,4650.0,1097
2022-11-03,4672.0,4704.0,4588.0,4596.0,1102
2022-11-04,4550.0,4662.0,4537.0,4654.0,2171
2022-11-07,4724.0,4784.0,4708.0,4761.0,1487
2022-11-08,4774.0,4870.0,4765.0,4826.0,1475
2022-11-09,4838.0,5012.0,4838.0,4968.0,6728
2022-11-10,4968.0,5023.0,4923.0,4950.0,3333
2022-11-11,4950.0,5056.0,4942.0,5024.0,4237
2022-11-14,4974.0,4999.0,4883.0,4907.0,3595
2022-11-15,4908.0,5010.0,4908.0,4987.0,4438
2022-11-16,4978.0,5016.0,4906.0,4952.0,5984
2022-11-17,4975.0,5003.0,4906.0,4943.0,2842
2022-11-18,4906.0,4920.0,4854.0,4895.0,2515
2022-11-21,4887.0,4905.0,4822.0,4837.0,7663
2022-11-22,4828.0,4898.0,4821.0,4869.0,7560
2022-11-23,4884.0,4902.0,4858.0,4893.0,1698
2022-11-24,4902.0,5009.0,4884.0,4986.0,5260
2022-11-25,4988.0,4995.0,4956.0,4972.0,1354
2022-11-28,4962.0,4991.0,4936.0,4961.0,5925
2022-11-29,4975.0,5028.0,4926.0,4951.0,7653
2022-11-30,4956.0,4986.0,4939.0,4939.0,3791
2022-12-01,4972.0,5128.0,4966.0,5121.0,9035
2022-12-02,5116.0,5258.0,5103.0,5240.0,12054
2022-12-05,5200.0,5368.0,5157.0,5253.0,15969
2022-12-06,5226.0,5249.0,5113.0,5122.0,10960
2022-12-07,5163.0,5163.0,5085.0,5112.0,7123
2022-12-08,5118.0,5185.0,5110.0,5180.0,10394
2022-12-09,5180.0,5298.0,5174.0,5269.0,11198
2022-12-12,5268.0,5370.0,5259.0,5319.0,15050
2022-12-13,5315.0,5353.0,5264.0,5337.0,11744
2022-12-14,5337.0,5457.0,5325.0,5425.0,22476
2022-12-15,5411.0,5446.0,5266.0,5302.0,18414
2022-12-16,5292.0,5318.0,5181.0,5223.0,22858
2022-12-19,5217.0,5289.0,5190.0,5240.0,19808
2022-12-20,5240.0,5273.0,5186.0,5239.0,16353
2022-12-21,5311.0,5451.0,5301.0,5386.0,19903
2022-12-22,5387.0,5426.0,5326.0,5339.0,14302
2022-12-23,5332.0,5364.0,5258.0,5312.0,17879
2022-12-26,5320.0,5362.0,5304.0,5346.0,30531
2022-12-27,5346.0,5426.0,5334.0,5410.0,31982
2022-12-28,5407.0,5424.0,5353.0,5379.0,44967
2022-12-29,5371.0,5378.0,5279.0,5310.0,42210
2022-12-30,5328.0,5398.0,5328.0,5387.0,37826
2023-01-03,5398.0,5430.0,5332.0,5415.0,30644
2023-01-04,5406.0,5433.0,5336.0,5363.0,44892
2023-01-05,5366.0,5398.0,5226.0,5227.0,61163
2023-01-06,5205.0,5221.0,5142.0,5174.0,49102
2023-01-09,5167.0,5294.0,5165.0,5274.0,62316
2023-01-10,5264.0,5277.0,5178.0,5200.0,47795
2023-01-11,5188.0,5275.0,5176.0,5264.0,46700
2023-01-12,5258.0,5258.0,5148.0,5210.0,55310
2023-01-13,5224.0,5286.0,5190.0,5218.0,74764
2023-01-16,5192.0,5357.0,5175.0,5319.0,66746
2023-01-17,5300.0,5351.0,5263.0,5300.0,42326
2023-01-18,5300.0,5331.0,5265.0,5299.0,54129
2023-01-19,5320.0,5339.0,5137.0,5157.0,77438
2023-01-20,5158.0,5309.0,5117.0,5307.0,60626
2023-01-30,5279.0,5279.0,5199.0,5232.0,44920
2023-01-31,5225.0,5244.0,5161.0,5176.0,66752
2023-02-01,5142.0,5229.0,5138.0,5212.0,67374
2023-02-02,5202.0,5340.0,5161.0,5294.0,98763
2023-02-03,5340.0,5385.0,5174.0,5189.0,113811
2023-02-06,5191.0,5193.0,4741.0,5018.0,137186
2023-02-07,5013.0,5025.0,4777.0,5000.0,88961
2023-02-08,4989.0,5013.0,4956.0,4985.0,85474
2023-02-09,5005.0,5017.0,4971.0,4994.0,74691
2023-02-10,4989.0,5036.0,4894.0,4922.0,107341
2023-02-13,4940.0,4970.0,4912.0,4930.0,74186
2023-02-14,4939.0,4949.0,4908.0,4944.0,65023
2023-02-15,4917.0,4958.0,4888.0,4903.0,105597
2023-02-16,4879.0,4933.0,4869.0,4909.0,70984
2023-02-17,4906.0,4926.0,4864.0,4872.0,70626
2023-02-20,4871.0,4972.0,4869.0,4955.0,80133
2023-02-21,4952.0,4978.0,4944.0,4953.0,41276
2023-02-22,4972.0,5007.0,4959.0,4980.0,60295
2023-02-23,4992.0,5005.0,4943.0,4950.0,57759
2023-02-24,4950.0,4970.0,4924.0,4935.0,64662
2023-02-27,4906.0,4929.0,4841.0,4860.0,90075
2023-02-28,4865.0,4885.0,4854.0,4866.0,38985
2023-03-01,4858.0,4933.0,4855.0,4924.0,35077
2023-03-02,4917.0,4924.0,4876.0,4881.0,18451
2023-03-03,4878.0,4930.0,4870.0,4920.0,21298
2023-03-06,4926.0,4975.0,4909.0,4968.0,16415
2023-03-07,4967.0,4971.0,4934.0,4939.0,12327
2023-03-08,4924.0,4924.0,4750.0,4773.0,23066
2023-03-09,4779.0,4805.0,4766.0,4775.0,12017
2023-03-10,4784.0,4821.0,4753.0,4768.0,13070
2023-03-13,4784.0,4918.0,4783.0,4901.0,27983
2023-03-14,4996.0,5057.0,4989.0,5046.0,23157
2023-03-15,5034.0,5052.0,5002.0,5044.0,13580
2023-03-16,5142.0,5142.0,5024.0,5033.0,23826
2023-03-17,5064.0,5070.0,4957.0,5047.0,18525
2023-03-20,5057.0,5167.0,5043.0,5137.0,32563
2023-03-21,5120.0,5162.0,5069.0,5122.0,17805
2023-03-22,5137.0,5142.0,5076.0,5140.0,12869
2023-03-23,5100.0,5222.0,5100.0,5177.0,15778
2023-03-24,5166.0,5240.0,5154.0,5207.0,11436
2023-03-27,5280.0,5297.0,5168.0,5191.0,24906
2023-03-28,5178.0,5205.0,5160.0,5176.0,10356
2023-03-29,5198.0,5247.0,5180.0,5203.0,14015
2023-03-30,5229.0,5289.0,5213.0,5286.0,11415
2023-03-31,5305.0,5341.0,5255.0,5339.0,14051
2023-04-03,5345.0,5363.0,5269.0,5287.0,18839
2023-04-04,5336.0,5366.0,5311.0,5345.0,11043
2023-04-06,5498.0,5557.0,5454.0,5545.0,10449
2023-04-07,5541.0,5599.0,5491.0,5594.0,11193
2023-04-10,5575.0,5576.0,5503.0,5530.0,10484
2023-04-11,5528.0,5595.0,5509.0,5571.0,10394
2023-04-12,5561.0,5685.0,5544.0,5663.0,17624
2023-04-13,5707.0,5727.0,5618.0,5682.0,19169
2023-04-14,5737.0,5816.0,5716.0,5780.0,20452
2023-04-17,5765.0,5783.0,5635.0,5686.0,25623
2023-04-18,5678.0,5680.0,5577.0,5622.0,18961
2023-04-19,5622.0,5671.0,5571.0,5606.0,21988
2023-04-20,5613.0,5680.0,5603.0,5657.0,20799
2023-04-21,5671.0,5689.0,5604.0,5604.0,21144
2023-04-24,5635.0,5668.0,5557.0,5576.0,28765
2023-04-25,5599.0,5671.0,5569.0,5631.0,29709
2023-04-26,5598.0,5636.0,5548.0,5612.0,4525
2023-04-27,5597.0,5658.0,5589.0,5630.0,14838
2023-04-28,5619.0,5622.0,5534.0,5618.0,3507
2023-05-04,5752.0,5796.0,5740.0,5755.0,461
2023-05-05,5755.0,5852.0,5755.0,5839.0,480
2023-05-08,5771.0,5773.0,5702.0,5767.0,360
2023-05-09,5765.0,5765.0,5727.0,5735.0,282
2023-05-10,5735.0,5770.0,5700.0,5770.0,610
2023-05-11,5770.0,5780.0,5707.0,5737.0,334
2023-05-12,5634.0,5640.0,5442.0,5442.0,150
2023-05-15,5450.0,5485.0,5425.0,5446.0,106
