Date,Open,High,Low,Close,Volume
2013-10-16,,,,4359.0,0
2013-10-17,4390.0,4435.0,4360.0,4400.0,30
2013-10-18,4485.0,4500.0,4485.0,4500.0,8
2013-10-21,4499.0,4575.0,4495.0,4550.0,50
2013-10-22,4544.0,4544.0,4525.0,4525.0,4
2013-10-23,4650.0,4651.0,4644.0,4644.0,6
2013-10-24,,,,4635.0,0
2013-10-25,4601.0,4601.0,4594.0,4594.0,4
2013-10-28,4570.0,4641.0,4570.0,4641.0,20
2013-10-29,4577.0,4577.0,4577.0,4577.0,2
2013-10-30,4578.0,4644.0,4578.0,4644.0,8
2013-10-31,4644.0,4708.0,4539.0,4549.0,22
2013-11-01,4477.0,4477.0,4425.0,4476.0,8
2013-11-04,4418.0,4453.0,4418.0,4453.0,6
2013-11-05,4441.0,4453.0,4391.0,4442.0,28
2013-11-06,4449.0,4449.0,4447.0,4447.0,6
2013-11-07,4468.0,4470.0,4468.0,4470.0,4
2013-11-08,4440.0,4460.0,4440.0,4460.0,4
2013-11-11,4405.0,4405.0,4400.0,4400.0,4
2013-11-12,4412.0,4412.0,4412.0,4412.0,2
2013-11-13,4385.0,4385.0,4287.0,4288.0,8
2013-11-14,4313.0,4323.0,4300.0,4309.0,80
2013-11-15,4347.0,4347.0,4250.0,4290.0,88
2013-11-18,4288.0,4317.0,4272.0,4275.0,42
2013-11-19,4261.0,4270.0,4197.0,4199.0,36
2013-11-20,4199.0,4267.0,4199.0,4200.0,162
2013-11-21,4225.0,4238.0,4152.0,4152.0,42
2013-11-22,4173.0,4192.0,4159.0,4173.0,16
2013-11-25,4190.0,4190.0,4138.0,4139.0,38
2013-11-26,4130.0,4228.0,4130.0,4224.0,38
2013-11-27,4194.0,4202.0,4175.0,4194.0,16
2013-11-28,4190.0,4190.0,4154.0,4168.0,22
2013-11-29,4179.0,4179.0,4164.0,4168.0,10
2013-12-02,4209.0,4247.0,4186.0,4197.0,26
2013-12-03,4187.0,4188.0,4140.0,4140.0,18
2013-12-04,4120.0,4120.0,4094.0,4107.0,38
2013-12-05,4121.0,4176.0,4121.0,4166.0,32
2013-12-06,4125.0,4166.0,4121.0,4152.0,12
2013-12-09,4180.0,4198.0,4177.0,4186.0,48
2013-12-10,4205.0,4230.0,4199.0,4230.0,14
2013-12-11,4323.0,4323.0,4295.0,4295.0,16
2013-12-12,4312.0,4312.0,4312.0,4312.0,2
2013-12-13,4225.0,4225.0,4134.0,4138.0,22
2013-12-16,4180.0,4180.0,4155.0,4155.0,6
2013-12-17,4236.0,4288.0,4208.0,4288.0,10
2013-12-18,4235.0,4247.0,4220.0,4234.0,68
2013-12-19,4257.0,4257.0,4150.0,4150.0,12
2013-12-20,4113.0,4113.0,4099.0,4099.0,6
2013-12-23,4107.0,4143.0,4101.0,4129.0,40
2013-12-24,4100.0,4100.0,4100.0,4100.0,6
2013-12-25,4123.0,4123.0,4117.0,4117.0,8
2013-12-26,4117.0,4117.0,4117.0,4117.0,98
2013-12-27,4175.0,4190.0,4166.0,4190.0,42
2013-12-30,4201.0,4250.0,4180.0,4180.0,34
2013-12-31,4166.0,4182.0,4135.0,4135.0,74
2014-01-02,4152.0,4240.0,4152.0,4240.0,36
2014-01-03,4236.0,4236.0,4212.0,4216.0,8
2014-01-06,4271.0,4271.0,4227.0,4227.0,4
2014-01-07,4231.0,4231.0,4231.0,4231.0,4
2014-01-08,4165.0,4165.0,4115.0,4115.0,34
2014-01-09,4070.0,4099.0,4070.0,4070.0,8
2014-01-10,4074.0,4098.0,4060.0,4098.0,14
2014-01-13,4161.0,4224.0,4161.0,4190.0,14
2014-01-14,4189.0,4189.0,4189.0,4189.0,2
2014-01-15,4167.0,4167.0,4167.0,4167.0,2
2014-01-16,4158.0,4158.0,4158.0,4158.0,2
2014-01-17,4172.0,4176.0,4170.0,4173.0,8
2014-01-20,4204.0,4204.0,4204.0,4204.0,2
2014-01-21,4185.0,4185.0,4185.0,4185.0,2
2014-01-22,4132.0,4132.0,4120.0,4131.0,34
2014-01-23,4099.0,4105.0,4090.0,4105.0,28
2014-01-24,4162.0,4182.0,4148.0,4154.0,76
2014-01-27,4140.0,4144.0,4132.0,4132.0,64
2014-01-28,,,,4135.0,0
