Date,Open,High,Low,Close,Volume
2012-05-10,6214.0,6214.0,6125.0,6151.0,48
2012-05-11,6108.0,6114.0,6086.0,6086.0,82
2012-05-14,6090.0,6090.0,6066.0,6066.0,8
2012-05-15,5968.0,5968.0,5802.0,5802.0,64
2012-05-16,5764.0,5801.0,5750.0,5750.0,16
2012-05-17,5803.0,5857.0,5803.0,5853.0,46
2012-05-18,5896.0,6033.0,5896.0,5921.0,18
2012-05-21,6006.0,6036.0,5994.0,5999.0,8
2012-05-22,5981.0,5981.0,5966.0,5966.0,8
2012-05-23,5843.0,5843.0,5843.0,5843.0,2
2012-05-24,5880.0,5880.0,5879.0,5879.0,4
2012-05-25,5896.0,5896.0,5896.0,5896.0,2
2012-05-28,6009.0,6066.0,6000.0,6066.0,16
2012-05-29,,,,6041.0,0
2012-05-30,5923.0,5923.0,5923.0,5923.0,2
2012-05-31,,,,5953.0,0
2012-06-01,,,,5911.0,0
2012-06-04,,,,5975.0,0
2012-06-05,6060.0,6060.0,6038.0,6038.0,4
2012-06-06,6079.0,6180.0,6079.0,6180.0,6
2012-06-07,6224.0,6224.0,6224.0,6224.0,2
2012-06-08,6008.0,6032.0,6008.0,6032.0,4
2012-06-11,6119.0,6119.0,6119.0,6119.0,2
2012-06-12,,,,6055.0,0
2012-06-13,6160.0,6160.0,6160.0,6160.0,4
2012-06-14,6170.0,6184.0,6170.0,6184.0,6
2012-06-15,,,,6158.0,0
2012-06-18,,,,6126.0,0
2012-06-19,,,,6133.0,0
2012-06-20,,,,6104.0,0
2012-06-21,6010.0,6014.0,6010.0,6013.0,8
2012-06-25,,,,5834.0,0
2012-06-26,,,,5907.0,0
2012-06-27,,,,5859.0,0
2012-06-28,5859.0,5859.0,5855.0,5855.0,8
2012-06-29,5750.0,5871.0,5750.0,5871.0,8
2012-07-02,5895.0,5895.0,5887.0,5887.0,8
2012-07-03,5960.0,5960.0,5960.0,5960.0,6
2012-07-04,,,,6037.0,0
2012-07-05,,,,6081.0,0
2012-07-06,,,,6015.0,0
2012-07-09,,,,5921.0,0
2012-07-10,,,,5923.0,0
2012-07-11,,,,5893.0,0
2012-07-12,,,,5873.0,0
2012-07-13,5911.0,5911.0,5911.0,5911.0,2
2012-07-16,,,,5937.0,0
2012-07-17,5941.0,5941.0,5941.0,5941.0,2
2012-07-18,5874.0,5874.0,5874.0,5874.0,2
2012-07-19,,,,6000.0,0
2012-07-20,5874.0,5874.0,5873.0,5873.0,8
2012-07-23,5857.0,5857.0,5857.0,5857.0,4
2012-07-24,,,,5900.0,0
2012-07-25,,,,5927.0,0
2012-07-26,5899.0,5915.0,5899.0,5915.0,4
2012-07-27,5926.0,5926.0,5926.0,5926.0,4
2012-07-30,5899.0,5948.0,5874.0,5931.0,204
2012-07-31,6060.0,6120.0,6058.0,6120.0,28
2012-08-01,6010.0,6021.0,5953.0,6018.0,16
2012-08-02,,,,5955.0,0
2012-08-03,,,,5955.0,0
2012-08-06,,,,6053.0,0
2012-08-07,,,,6078.0,0
2012-08-08,,,,6076.0,0
2012-08-09,,,,6105.0,0
2012-08-10,,,,6089.0,0
2012-08-13,,,,6089.0,0
2012-08-14,,,,6043.0,0
2012-08-15,,,,6048.0,0
2012-08-16,,,,6053.0,0
2012-08-17,,,,6053.0,0
2012-08-20,6038.0,6063.0,6038.0,6055.0,6
2012-08-21,6130.0,6170.0,6130.0,6168.0,10
2012-08-22,6253.0,6295.0,6253.0,6277.0,48
2012-08-23,6428.0,6599.0,6428.0,6574.0,56
2012-08-24,6551.0,6562.0,6536.0,6536.0,6
2012-08-27,6715.0,6715.0,6715.0,6715.0,4
2012-08-28,6605.0,6627.0,6605.0,6608.0,6
2012-08-29,6639.0,6704.0,6639.0,6704.0,12
2012-08-30,6622.0,6626.0,6611.0,6626.0,10
2012-08-31,6531.0,6556.0,6525.0,6553.0,10
2012-09-03,6862.0,6880.0,6862.0,6880.0,4
2012-09-04,6950.0,6950.0,6919.0,6919.0,6
2012-09-05,,,,6939.0,0
2012-09-06,7046.0,7050.0,7046.0,7050.0,4
2012-09-07,7015.0,7067.0,6878.0,6934.0,218
2012-09-10,7030.0,7295.0,7030.0,7251.0,20
2012-09-11,7186.0,7256.0,7172.0,7233.0,36
2012-09-12,7235.0,7274.0,7213.0,7252.0,20
2012-09-13,7147.0,7158.0,7126.0,7126.0,22
2012-09-14,7396.0,7540.0,7396.0,7460.0,108
2012-09-17,7430.0,7440.0,7430.0,7430.0,32
2012-09-18,7244.0,7295.0,7244.0,7295.0,8
2012-09-19,7394.0,7394.0,7360.0,7360.0,6
2012-09-20,7378.0,7378.0,7339.0,7371.0,18
2012-09-21,7405.0,7448.0,7405.0,7448.0,8
2012-09-24,7262.0,7262.0,7167.0,7211.0,16
2012-09-25,7215.0,7230.0,7198.0,7215.0,60
2012-09-26,,,,7210.0,0
2012-09-27,7276.0,7277.0,7263.0,7263.0,12
2012-09-28,7396.0,7396.0,7396.0,7396.0,2
2012-10-08,7252.0,7252.0,7101.0,7169.0,14
2012-10-09,7204.0,7209.0,7158.0,7158.0,12
2012-10-10,7125.0,7132.0,7107.0,7119.0,16
2012-10-11,7179.0,7179.0,7165.0,7179.0,6
2012-10-12,7157.0,7157.0,7146.0,7146.0,8
2012-10-15,6946.0,6997.0,6946.0,6963.0,50
2012-10-16,6870.0,6947.0,6870.0,6947.0,22
2012-10-17,6976.0,6976.0,6972.0,6972.0,12
2012-10-18,6956.0,7022.0,6956.0,6985.0,42
2012-10-19,6965.0,6965.0,6887.0,6887.0,76
2012-10-22,6817.0,6833.0,6808.0,6833.0,54
2012-10-23,6833.0,6861.0,6815.0,6823.0,14
2012-10-24,6824.0,6824.0,6789.0,6815.0,16
2012-10-25,6860.0,6872.0,6758.0,6872.0,290
2012-10-26,6775.0,6780.0,6727.0,6749.0,18
2012-10-29,6829.0,6920.0,6810.0,6823.0,38
2012-10-30,6809.0,6813.0,6793.0,6813.0,16
2012-10-31,6786.0,6818.0,6786.0,6818.0,6
2012-11-01,6884.0,6968.0,6884.0,6968.0,32
2012-11-02,6918.0,6918.0,6773.0,6817.0,216
2012-11-05,6681.0,6681.0,6551.0,6570.0,46
2012-11-06,6594.0,6654.0,6594.0,6639.0,48
2012-11-07,6702.0,6846.0,6702.0,6834.0,42
2012-11-08,6716.0,6782.0,6716.0,6771.0,32
2012-11-09,6857.0,6870.0,6857.0,6865.0,14
2012-11-12,6852.0,6905.0,6852.0,6886.0,40
2012-11-13,6785.0,6813.0,6757.0,6813.0,28
2012-11-14,6863.0,6891.0,6851.0,6887.0,62
2012-11-15,6886.0,6886.0,6861.0,6861.0,6
2012-11-16,6840.0,6840.0,6820.0,6820.0,102
2012-11-19,6868.0,6868.0,6867.0,6867.0,4
2012-11-20,6950.0,6990.0,6935.0,6978.0,34
2012-11-21,6944.0,6968.0,6914.0,6930.0,174
2012-11-22,7001.0,7024.0,6984.0,6984.0,54
2012-11-23,6977.0,7019.0,6977.0,7019.0,22
2012-11-26,7086.0,7137.0,7086.0,7126.0,338
2012-11-27,7118.0,7174.0,7118.0,7133.0,94
2012-11-28,7095.0,7095.0,7030.0,7040.0,536
2012-11-29,7040.0,7040.0,6855.0,6982.0,338
2012-11-30,7089.0,7089.0,7045.0,7071.0,200
2012-12-03,6917.0,6936.0,6874.0,6905.0,350
2012-12-04,6858.0,6858.0,6785.0,6789.0,214
2012-12-05,6750.0,6832.0,6750.0,6832.0,440
2012-12-06,6888.0,6888.0,6728.0,6740.0,306
2012-12-07,6760.0,6861.0,6760.0,6794.0,86
2012-12-10,6853.0,6864.0,6830.0,6856.0,194
2012-12-11,6802.0,6810.0,6777.0,6810.0,188
2012-12-12,6799.0,6823.0,6799.0,6818.0,148
2012-12-13,6821.0,6821.0,6702.0,6715.0,1310
2012-12-14,6669.0,6725.0,6669.0,6704.0,836
2012-12-17,6629.0,6695.0,6600.0,6631.0,914
2012-12-18,6674.0,6725.0,6674.0,6725.0,462
2012-12-19,6650.0,6650.0,6557.0,6557.0,522
2012-12-20,6474.0,6479.0,6408.0,6448.0,808
2012-12-21,6338.0,6338.0,6155.0,6183.0,782
2012-12-24,6183.0,6258.0,6183.0,6250.0,272
2012-12-25,6212.0,6212.0,6161.0,6161.0,572
2012-12-26,6170.0,6197.0,6170.0,6175.0,202
2012-12-27,6173.0,6231.0,6173.0,6208.0,156
2012-12-28,6247.0,6290.0,6247.0,6271.0,162
2012-12-31,6288.0,6290.0,6245.0,6268.0,536
2013-01-04,6166.0,6166.0,6051.0,6086.0,444
2013-01-07,5998.0,6281.0,5998.0,6240.0,344
2013-01-08,6250.0,6250.0,6212.0,6212.0,128
2013-01-09,6269.0,6284.0,6255.0,6272.0,114
2013-01-10,6250.0,6281.0,6230.0,6273.0,470
2013-01-11,6358.0,6358.0,6322.0,6322.0,314
2013-01-14,6287.0,6334.0,6287.0,6334.0,134
2013-01-15,6375.0,6431.0,6365.0,6411.0,250
2013-01-16,6466.0,6486.0,6431.0,6446.0,176
2013-01-17,6452.0,6461.0,6412.0,6434.0,94
2013-01-18,6490.0,6511.0,6477.0,6505.0,210
2013-01-21,6525.0,6544.0,6513.0,6523.0,652
2013-01-22,6531.0,6555.0,6524.0,6538.0,176
2013-01-23,6558.0,6558.0,6537.0,6538.0,170
2013-01-24,6483.0,6513.0,6458.0,6465.0,490
2013-01-25,6422.0,6439.0,6410.0,6439.0,268
2013-01-28,6354.0,6375.0,6354.0,6375.0,66
2013-01-29,6349.0,6381.0,6341.0,6381.0,178
2013-01-30,6416.0,6424.0,6408.0,6410.0,40
2013-01-31,6519.0,6522.0,6495.0,6522.0,848
2013-02-01,6408.0,6422.0,6387.0,6421.0,488
2013-02-04,6452.0,6489.0,6449.0,6467.0,574
2013-02-05,6455.0,6483.0,6453.0,6468.0,376
2013-02-06,6471.0,6477.0,6450.0,6450.0,218
2013-02-07,6471.0,6493.0,6465.0,6465.0,206
2013-02-08,6410.0,6433.0,6389.0,6410.0,644
2013-02-18,6280.0,6280.0,6106.0,6132.0,782
2013-02-19,6136.0,6148.0,6132.0,6132.0,1024
2013-02-20,6083.0,6092.0,6073.0,6086.0,768
2013-02-21,5976.0,5976.0,5845.0,5868.0,1842
2013-02-22,5895.0,5938.0,5883.0,5937.0,946
2013-02-25,5912.0,5945.0,5895.0,5928.0,882
2013-02-26,5965.0,5981.0,5919.0,5920.0,920
2013-02-27,5995.0,6007.0,5983.0,5986.0,956
2013-02-28,5960.0,5980.0,5959.0,5980.0,1304
2013-03-01,5942.0,5942.0,5850.0,5884.0,2340
2013-03-04,5929.0,5960.0,5897.0,5915.0,660
2013-03-05,5909.0,5950.0,5900.0,5950.0,808
2013-03-06,5950.0,6010.0,5934.0,5938.0,1716
2013-03-07,5947.0,5964.0,5941.0,5962.0,916
2013-03-08,5927.0,5928.0,5908.0,5923.0,872
2013-03-11,5962.0,5972.0,5950.0,5970.0,832
2013-03-12,5964.0,5970.0,5944.0,5944.0,1620
2013-03-13,5973.0,5974.0,5958.0,5970.0,360
2013-03-14,5930.0,5930.0,5760.0,5887.0,2000
2013-03-15,5884.0,5948.0,5874.0,5948.0,1020
