Date,Open,High,Low,Close,Volume
2023-08-30,5900.0,5986.0,5897.0,5971.0,1147
2023-08-31,5997.0,6048.0,5949.0,5959.0,1319
2023-09-01,5969.0,5986.0,5939.0,5976.0,1125
2023-09-04,6004.0,6024.0,5902.0,5929.0,2060
2023-09-05,5909.0,5918.0,5862.0,5870.0,1839
2023-09-06,5879.0,5894.0,5851.0,5854.0,2311
2023-09-07,5831.0,5842.0,5792.0,5794.0,2112
2023-09-08,5794.0,5835.0,5773.0,5813.0,1073
2023-09-11,5791.0,5855.0,5787.0,5852.0,1562
2023-09-12,5854.0,5875.0,5820.0,5835.0,780
2023-09-13,5827.0,5867.0,5818.0,5849.0,1573
2023-09-14,5855.0,5978.0,5852.0,5950.0,5218
2023-09-15,5950.0,6049.0,5902.0,5960.0,22208
2023-09-18,5948.0,5968.0,5854.0,5878.0,4822
2023-09-19,5876.0,5940.0,5857.0,5914.0,2403
2023-09-20,5935.0,5955.0,5900.0,5950.0,3991
2023-09-21,5953.0,5992.0,5884.0,5923.0,3979
2023-09-22,5856.0,5997.0,5856.0,5994.0,4525
2023-09-25,5991.0,6014.0,5957.0,5974.0,3922
2023-09-26,5963.0,5972.0,5872.0,5875.0,2544
2023-09-27,5901.0,5913.0,5841.0,5876.0,3049
2023-09-28,5860.0,5864.0,5798.0,5811.0,3339
2023-10-09,5800.0,5800.0,5672.0,5697.0,3632
2023-10-10,5691.0,5740.0,5660.0,5665.0,2670
2023-10-11,5665.0,5689.0,5631.0,5679.0,1713
2023-10-12,5695.0,5733.0,5674.0,5730.0,1610
2023-10-13,5712.0,5749.0,5686.0,5746.0,1959
2023-10-16,5783.0,5871.0,5783.0,5843.0,4520
2023-10-17,5838.0,5860.0,5810.0,5826.0,1764
2023-10-18,5841.0,5902.0,5838.0,5885.0,2911
2023-10-19,5905.0,5905.0,5830.0,5866.0,2260
2023-10-20,5862.0,5892.0,5822.0,5865.0,3631
2023-10-23,5886.0,5937.0,5848.0,5872.0,3248
2023-10-24,5858.0,5880.0,5836.0,5874.0,1718
2023-10-25,5849.0,5867.0,5830.0,5852.0,1194
2023-10-26,5844.0,5887.0,5827.0,5883.0,2811
2023-10-27,5862.0,5907.0,5835.0,5898.0,2298
2023-10-30,5897.0,5940.0,5863.0,5909.0,2609
2023-10-31,5952.0,5964.0,5886.0,5896.0,2515
2023-11-01,5892.0,5925.0,5791.0,5800.0,3771
2023-11-02,5830.0,5867.0,5800.0,5860.0,4045
2023-11-03,5860.0,5869.0,5824.0,5841.0,2465
2023-11-06,5886.0,5923.0,5870.0,5897.0,5610
2023-11-07,5896.0,5899.0,5844.0,5850.0,2319
2023-11-08,5808.0,5817.0,5754.0,5778.0,7933
2023-11-09,5768.0,5819.0,5747.0,5760.0,5081
2023-11-10,5768.0,5833.0,5762.0,5805.0,4450
2023-11-13,5788.0,5795.0,5688.0,5715.0,6307
2023-11-14,5716.0,5765.0,5681.0,5757.0,4296
2023-11-15,5760.0,5905.0,5760.0,5904.0,8543
2023-11-16,5899.0,5924.0,5868.0,5915.0,9650
2023-11-17,5914.0,5959.0,5900.0,5927.0,10444
2023-11-20,5943.0,5953.0,5881.0,5887.0,5922
2023-11-21,5874.0,5898.0,5838.0,5892.0,5631
2023-11-22,5882.0,5934.0,5878.0,5911.0,4581
2023-11-23,5914.0,5922.0,5865.0,5896.0,4744
2023-11-24,5892.0,5909.0,5880.0,5892.0,2017
2023-11-27,5883.0,6294.0,5883.0,6124.0,15763
2023-11-28,6145.0,6209.0,6110.0,6152.0,6794
2023-11-29,6153.0,6259.0,6128.0,6136.0,11397
2023-11-30,6161.0,6200.0,6126.0,6179.0,8214
2023-12-01,6172.0,6243.0,6147.0,6189.0,10961
2023-12-04,6179.0,6353.0,6155.0,6221.0,16589
2023-12-05,6212.0,6231.0,6011.0,6026.0,20825
2023-12-06,5986.0,6052.0,5972.0,6010.0,17635
2023-12-07,5996.0,6047.0,5954.0,5992.0,15023
2023-12-08,5995.0,6029.0,5956.0,6029.0,11060
2023-12-11,6006.0,6026.0,5856.0,5882.0,21622
2023-12-12,5872.0,5895.0,5838.0,5884.0,11759
2023-12-13,5887.0,5912.0,5825.0,5846.0,14978
2023-12-14,5846.0,6060.0,5831.0,6030.0,20136
2023-12-15,6062.0,6066.0,6020.0,6025.0,14928
2023-12-18,6038.0,6054.0,5983.0,6017.0,15534
2023-12-19,6017.0,6023.0,5992.0,6014.0,8612
2023-12-20,6029.0,6055.0,6020.0,6043.0,11681
2023-12-21,6033.0,6099.0,6021.0,6082.0,16360
2023-12-22,6073.0,6138.0,6055.0,6103.0,16440
2023-12-25,6120.0,6145.0,6056.0,6079.0,16341
2023-12-26,6081.0,6126.0,6072.0,6120.0,6391
2023-12-27,6120.0,6128.0,6074.0,6107.0,11765
2023-12-28,6098.0,6138.0,6070.0,6085.0,17159
2023-12-29,6084.0,6092.0,5967.0,5997.0,17360
