Date,Open,High,Low,Close,Volume
2021-01-18,5354.0,5370.0,5275.0,5370.0,7
2021-01-19,5399.0,5399.0,5399.0,5399.0,1
2021-01-20,5384.0,5384.0,5384.0,5384.0,1
2021-01-21,5412.0,5499.0,5384.0,5496.0,11
2021-01-22,5429.0,5430.0,5400.0,5400.0,5
2021-01-25,5356.0,5431.0,5356.0,5421.0,12
2021-01-26,5421.0,5475.0,5415.0,5436.0,16
2021-01-27,5395.0,5405.0,5395.0,5397.0,3
2021-01-28,5318.0,5399.0,5297.0,5370.0,259
2021-01-29,5379.0,5626.0,5379.0,5573.0,30
2021-02-01,5688.0,6006.0,5652.0,6006.0,95
2021-02-02,6123.0,6148.0,5937.0,5970.0,82
2021-02-03,5838.0,5842.0,5660.0,5675.0,84
2021-02-04,5742.0,5742.0,5561.0,5626.0,24
2021-02-05,5632.0,5664.0,5507.0,5600.0,72
2021-02-08,5591.0,5711.0,5591.0,5699.0,15
2021-02-09,5701.0,5764.0,5701.0,5749.0,40
2021-02-10,5770.0,5770.0,5656.0,5671.0,10
2021-02-18,5751.0,5751.0,5700.0,5720.0,32
2021-02-19,5728.0,5728.0,5616.0,5680.0,34
2021-02-22,5734.0,5933.0,5734.0,5885.0,23
2021-02-23,5925.0,6027.0,5845.0,5993.0,48
2021-02-24,5996.0,5996.0,5851.0,5893.0,29
2021-02-25,5880.0,5984.0,5825.0,5932.0,36
2021-02-26,5951.0,5954.0,5680.0,5680.0,87
2021-03-01,5671.0,5727.0,5597.0,5718.0,46
2021-03-02,5675.0,5712.0,5491.0,5549.0,93
2021-03-03,5628.0,5679.0,5579.0,5634.0,49
2021-03-04,5568.0,5585.0,5507.0,5509.0,30
2021-03-05,5532.0,5539.0,5299.0,5323.0,79
2021-03-08,5341.0,5523.0,5301.0,5440.0,34
2021-03-09,5341.0,5435.0,5338.0,5435.0,18
2021-03-10,5478.0,5537.0,5469.0,5481.0,46
2021-03-11,5480.0,5588.0,5480.0,5568.0,28
2021-03-12,5575.0,5575.0,5460.0,5467.0,18
2021-03-15,5434.0,5529.0,5400.0,5510.0,30
2021-03-16,5590.0,5606.0,5560.0,5560.0,29
2021-03-17,5496.0,5542.0,5487.0,5542.0,22
2021-03-18,5509.0,5661.0,5508.0,5655.0,49
2021-03-19,5583.0,5583.0,5516.0,5561.0,42
2021-03-22,5574.0,5613.0,5447.0,5447.0,28
2021-03-23,5444.0,5471.0,5430.0,5453.0,33
2021-03-24,5416.0,5416.0,5321.0,5351.0,37
2021-03-25,5392.0,5393.0,5369.0,5369.0,4
2021-03-26,5222.0,5360.0,5221.0,5360.0,25
2021-03-29,5350.0,5363.0,5312.0,5312.0,18
