Date,Open,High,Low,Close,Volume
2020-10-20,5266.0,5274.0,5158.0,5192.0,1195973
2020-10-21,5234.0,5316.0,5193.0,5286.0,1279635
2020-10-22,5334.0,5366.0,5212.0,5278.0,1402279
2020-10-23,5233.0,5260.0,5163.0,5205.0,1187392
2020-10-26,5235.0,5254.0,5068.0,5096.0,1201013
2020-10-27,5111.0,5209.0,5101.0,5198.0,1039131
2020-10-28,5175.0,5234.0,5145.0,5202.0,839967
2020-10-29,5048.0,5050.0,4898.0,4958.0,1697049
2020-10-30,4810.0,4998.0,4774.0,4921.0,1621216
2020-11-02,5000.0,5116.0,4960.0,5086.0,1328472
2020-11-03,5114.0,5165.0,5077.0,5136.0,903571
2020-11-04,5186.0,5229.0,4995.0,5062.0,1374387
2020-11-05,5124.0,5172.0,5065.0,5168.0,947890
2020-11-06,5279.0,5394.0,5212.0,5335.0,1408211
2020-11-09,5414.0,5458.0,5339.0,5369.0,1298100
2020-11-10,5172.0,5214.0,4999.0,5068.0,1587837
2020-11-11,5068.0,5118.0,5059.0,5107.0,647213
2020-11-12,5085.0,5128.0,4980.0,5079.0,1070947
2020-11-13,5075.0,5114.0,5060.0,5089.0,500781
2020-11-16,5111.0,5268.0,5110.0,5228.0,817143
2020-11-17,5123.0,5213.0,5092.0,5157.0,671493
2020-11-18,5154.0,5185.0,5088.0,5101.0,532854
2020-11-19,5086.0,5172.0,5002.0,5023.0,750217
2020-11-20,5030.0,5069.0,4962.0,5050.0,696133
2020-11-23,5056.0,5122.0,5043.0,5065.0,560559
2020-11-24,5030.0,5049.0,4852.0,4899.0,903961
2020-11-25,4847.0,4913.0,4801.0,4856.0,648066
2020-11-26,4902.0,4920.0,4843.0,4895.0,333161
2020-11-27,4906.0,4930.0,4851.0,4869.0,168426
2020-11-30,4860.0,4869.0,4585.0,4640.0,312747
2020-12-01,4626.0,4805.0,4610.0,4785.0,54073
2020-12-02,4880.0,5009.0,4880.0,4969.0,42670
2020-12-03,4993.0,5025.0,4930.0,5013.0,24442
2020-12-04,5041.0,5059.0,4940.0,5055.0,19000
2020-12-07,5044.0,5084.0,4981.0,5006.0,16914
2020-12-08,4938.0,5156.0,4905.0,5140.0,22124
2020-12-09,5136.0,5175.0,4580.0,5032.0,11058
2020-12-10,5000.0,5076.0,4928.0,4930.0,15106
2020-12-11,4965.0,5056.0,4936.0,4955.0,3520
2020-12-14,4955.0,5050.0,4511.0,4960.0,5704
2020-12-15,4960.0,5035.0,4906.0,5026.0,2716
