Date,Open,High,Low,Close,Volume
2021-12-28,4844.0,4902.0,4827.0,4900.0,389
2021-12-29,4900.0,4933.0,4852.0,4880.0,468
2021-12-30,4823.0,4838.0,4800.0,4811.0,231
2021-12-31,4834.0,4900.0,4829.0,4900.0,105
2022-01-04,4869.0,4879.0,4791.0,4791.0,460
2022-01-05,4779.0,4840.0,4776.0,4794.0,281
2022-01-06,4806.0,4850.0,4711.0,4719.0,211
2022-01-07,4682.0,4690.0,4627.0,4644.0,464
2022-01-10,4650.0,4684.0,4631.0,4650.0,220
2022-01-11,4656.0,4745.0,4637.0,4725.0,701
2022-01-12,4725.0,4770.0,4718.0,4767.0,1568
2022-01-13,4767.0,4839.0,4760.0,4807.0,1567
2022-01-14,4807.0,4826.0,4788.0,4817.0,1717
2022-01-17,4770.0,4811.0,4770.0,4780.0,4047
2022-01-18,4780.0,4799.0,4760.0,4787.0,1702
2022-01-19,4787.0,4941.0,4769.0,4935.0,1009
2022-01-20,4935.0,5028.0,4927.0,5004.0,3643
2022-01-21,5007.0,5136.0,4995.0,5100.0,265
2022-01-24,5094.0,5104.0,4986.0,4996.0,2244
2022-01-25,4976.0,4992.0,4911.0,4947.0,505
2022-01-26,4941.0,4987.0,4912.0,4922.0,2636
2022-01-27,4961.0,4963.0,4786.0,4788.0,2763
2022-01-28,4777.0,4799.0,4718.0,4726.0,1607
2022-02-07,4740.0,4781.0,4738.0,4755.0,861
2022-02-08,4765.0,4828.0,4765.0,4786.0,4486
2022-02-09,4782.0,4868.0,4776.0,4838.0,3785
2022-02-10,4853.0,4868.0,4814.0,4860.0,2319
2022-02-11,4868.0,4931.0,4767.0,4779.0,2470
2022-02-14,4779.0,4955.0,4779.0,4931.0,1119
2022-02-15,4949.0,4993.0,4928.0,4939.0,1359
2022-02-16,4860.0,4860.0,4808.0,4856.0,693
2022-02-17,4845.0,4888.0,4830.0,4861.0,595
2022-02-18,4875.0,4965.0,4875.0,4940.0,914
2022-02-21,4940.0,4970.0,4890.0,4906.0,608
2022-02-22,4923.0,5033.0,4913.0,5010.0,4668
2022-02-23,4988.0,5025.0,4966.0,4990.0,710
2022-02-24,4994.0,5185.0,4980.0,5153.0,7168
2022-02-25,5200.0,5230.0,4987.0,5014.0,3893
2022-02-28,4981.0,5020.0,4910.0,4993.0,5727
2022-03-01,4983.0,5040.0,4969.0,5011.0,4537
2022-03-02,5027.0,5156.0,5021.0,5090.0,9196
2022-03-03,5082.0,5141.0,5070.0,5123.0,7435
2022-03-04,5123.0,5161.0,5000.0,5092.0,7575
2022-03-07,5100.0,5302.0,5093.0,5191.0,10485
2022-03-08,5190.0,5358.0,5093.0,5338.0,14477
2022-03-09,5330.0,5436.0,5210.0,5380.0,20553
2022-03-10,5299.0,5299.0,5072.0,5130.0,11082
2022-03-11,5177.0,5220.0,5143.0,5164.0,7296
2022-03-14,5050.0,5194.0,5050.0,5107.0,10231
2022-03-15,5070.0,5078.0,4986.0,4991.0,7052
2022-03-16,4992.0,5058.0,4984.0,5036.0,11253
2022-03-17,5054.0,5135.0,4967.0,5118.0,9027
2022-03-18,5142.0,5186.0,5131.0,5150.0,7947
2022-03-21,5130.0,5133.0,5095.0,5105.0,5038
2022-03-22,5122.0,5223.0,5086.0,5192.0,7876
2022-03-23,5142.0,5142.0,5075.0,5111.0,4870
2022-03-24,5118.0,5197.0,5118.0,5149.0,7691
2022-03-25,5197.0,5276.0,5183.0,5251.0,12715
2022-03-28,5251.0,5255.0,5155.0,5173.0,11706
2022-03-29,5175.0,5185.0,5126.0,5141.0,6131
2022-03-30,5050.0,5103.0,4981.0,5083.0,13070
2022-03-31,5098.0,5111.0,5017.0,5032.0,8513
2022-04-01,5063.0,5094.0,5038.0,5056.0,5779
2022-04-06,5000.0,5016.0,4940.0,5001.0,4721
2022-04-07,4997.0,5032.0,4974.0,4980.0,10188
2022-04-08,4974.0,5066.0,4974.0,5054.0,7552
2022-04-11,5022.0,5123.0,5018.0,5102.0,12163
2022-04-12,5202.0,5207.0,5123.0,5200.0,15660
2022-04-13,5222.0,5251.0,5189.0,5223.0,11692
2022-04-14,5260.0,5292.0,5228.0,5268.0,12456
2022-04-15,5236.0,5262.0,5210.0,5254.0,9927
2022-04-18,5254.0,5360.0,5254.0,5298.0,11559
2022-04-19,5348.0,5357.0,5276.0,5281.0,13701
2022-04-20,5285.0,5289.0,5161.0,5173.0,21205
2022-04-21,5184.0,5217.0,5182.0,5205.0,12846
2022-04-22,5165.0,5169.0,5111.0,5127.0,15172
2022-04-25,5093.0,5125.0,5002.0,5016.0,16393
2022-04-26,4979.0,5042.0,4960.0,5003.0,21763
2022-04-27,4985.0,5035.0,4970.0,4972.0,17025
2022-04-28,4972.0,5011.0,4893.0,4935.0,24170
2022-04-29,4909.0,4990.0,4909.0,4984.0,16912
2022-05-05,4915.0,4997.0,4915.0,4950.0,9922
2022-05-06,4970.0,4987.0,4822.0,4849.0,28174
2022-05-09,4859.0,4897.0,4842.0,4850.0,20007
2022-05-10,4808.0,4854.0,4787.0,4826.0,27205
2022-05-11,4818.0,4850.0,4723.0,4763.0,29876
2022-05-12,4736.0,4814.0,4655.0,4746.0,34777
2022-05-13,4703.0,4722.0,4644.0,4658.0,31095
2022-05-16,4634.0,4724.0,4595.0,4688.0,39337
2022-05-17,4715.0,4782.0,4703.0,4772.0,29119
2022-05-18,4776.0,4778.0,4723.0,4728.0,19160
2022-05-19,4735.0,4752.0,4700.0,4727.0,21226
2022-05-20,4777.0,4805.0,4768.0,4795.0,19555
2022-05-23,4752.0,4786.0,4736.0,4774.0,16518
2022-05-24,4774.0,4779.0,4718.0,4747.0,16775
2022-05-25,4764.0,4802.0,4757.0,4770.0,18390
2022-05-26,4754.0,4770.0,4739.0,4759.0,18954
2022-05-27,4751.0,4818.0,4751.0,4814.0,22843
2022-05-30,4827.0,4828.0,4764.0,4773.0,19856
2022-05-31,4764.0,4764.0,4663.0,4699.0,27462
2022-06-01,4682.0,4708.0,4642.0,4656.0,28909
2022-06-02,4697.0,4730.0,4675.0,4722.0,26948
2022-06-06,4725.0,4807.0,4715.0,4799.0,22089
2022-06-07,4826.0,4826.0,4737.0,4754.0,35516
2022-06-08,4754.0,4791.0,4748.0,4788.0,30287
2022-06-09,4775.0,4795.0,4744.0,4756.0,30530
2022-06-10,4744.0,4760.0,4668.0,4687.0,46066
2022-06-13,4687.0,4774.0,4647.0,4718.0,67492
2022-06-14,4705.0,4706.0,4607.0,4645.0,70731
2022-06-15,4640.0,4650.0,4583.0,4632.0,47586
2022-06-16,4678.0,4725.0,4656.0,4705.0,52271
2022-06-17,4702.0,4768.0,4686.0,4757.0,50398
2022-06-20,4761.0,4769.0,4656.0,4698.0,53489
2022-06-21,4694.0,4711.0,4650.0,4655.0,33705
2022-06-22,4700.0,4731.0,4618.0,4633.0,49370
2022-06-23,4661.0,4673.0,4606.0,4631.0,45301
2022-06-24,4620.0,4648.0,4472.0,4510.0,81860
2022-06-27,4499.0,4625.0,4441.0,4619.0,69565
2022-06-28,4604.0,4629.0,4535.0,4591.0,57053
2022-06-29,4569.0,4595.0,4494.0,4512.0,58842
2022-06-30,4530.0,4569.0,4488.0,4505.0,46756
2022-07-01,4486.0,4508.0,4332.0,4335.0,76440
2022-07-04,4275.0,4346.0,4268.0,4311.0,55954
2022-07-05,4308.0,4413.0,4303.0,4363.0,34143
2022-07-06,4340.0,4340.0,4143.0,4214.0,73603
2022-07-07,4221.0,4267.0,4164.0,4227.0,62837
2022-07-08,4223.0,4270.0,4194.0,4219.0,33835
2022-07-11,4210.0,4255.0,4187.0,4215.0,31530
2022-07-12,4225.0,4240.0,4134.0,4195.0,49026
2022-07-13,4176.0,4206.0,4154.0,4181.0,34396
2022-07-14,4174.0,4263.0,4149.0,4188.0,38755
2022-07-15,4120.0,4120.0,4004.0,4005.0,44552
2022-07-18,4069.0,4148.0,4064.0,4134.0,34392
2022-07-19,4145.0,4167.0,4082.0,4115.0,26455
2022-07-20,4121.0,4150.0,4110.0,4128.0,18392
2022-07-21,4152.0,4214.0,4104.0,4109.0,23844
2022-07-22,4140.0,4186.0,4121.0,4170.0,23670
2022-07-25,4178.0,4201.0,4093.0,4132.0,21859
2022-07-26,4132.0,4150.0,4091.0,4135.0,53080
2022-07-27,4139.0,4176.0,4124.0,4151.0,18658
2022-07-28,4161.0,4305.0,4128.0,4301.0,24684
2022-07-29,4343.0,4454.0,4318.0,4440.0,13175
2022-08-01,4419.0,4465.0,4389.0,4424.0,11785
2022-08-02,4456.0,4488.0,4413.0,4444.0,8181
2022-08-03,4463.0,4479.0,4355.0,4392.0,10507
2022-08-04,4418.0,4439.0,4380.0,4409.0,6719
2022-08-05,4440.0,4467.0,4407.0,4455.0,9221
2022-08-08,4370.0,4389.0,4311.0,4381.0,7448
2022-08-09,4431.0,4525.0,4431.0,4501.0,6794
2022-08-10,4505.0,4524.0,4460.0,4472.0,4648
2022-08-11,4522.0,4531.0,4465.0,4488.0,5192
2022-08-12,4488.0,4496.0,4419.0,4471.0,4655
2022-08-15,4475.0,4576.0,4461.0,4520.0,8920
2022-08-16,4469.0,4469.0,4413.0,4437.0,6150
2022-08-17,4410.0,4445.0,4391.0,4426.0,7085
2022-08-18,4392.0,4400.0,4320.0,4323.0,7399
2022-08-19,4370.0,4372.0,4262.0,4293.0,5836
2022-08-22,4277.0,4288.0,4230.0,4242.0,5275
2022-08-23,4211.0,4297.0,4208.0,4261.0,5849
2022-08-24,4250.0,4316.0,4242.0,4298.0,4897
2022-08-25,4295.0,4332.0,4273.0,4321.0,4083
2022-08-26,4310.0,4318.0,4296.0,4306.0,4229
2022-08-29,4306.0,4354.0,4217.0,4227.0,5076
2022-08-30,4242.0,4276.0,4234.0,4239.0,16287
2022-08-31,4222.0,4243.0,4190.0,4192.0,2750
2022-09-01,4133.0,4163.0,4095.0,4116.0,3427
2022-09-02,4105.0,4164.0,4102.0,4151.0,2856
2022-09-05,4172.0,4197.0,4166.0,4188.0,530
2022-09-06,4194.0,4225.0,4175.0,4221.0,1828
2022-09-07,4189.0,4197.0,4137.0,4178.0,1668
2022-09-08,4195.0,4250.0,4171.0,4245.0,582
2022-09-09,4228.0,4387.0,4228.0,4320.0,970
2022-09-13,4440.0,4450.0,4438.0,4449.0,70
2022-09-14,4380.0,4390.0,4376.0,4390.0,208
2022-09-15,4420.0,4430.0,4352.0,4390.0,200
