Date,Open,High,Low,Close,Volume
2021-08-17,5245.0,5258.0,5238.0,5238.0,7
2021-08-18,,,,5247.0,0
2021-08-19,5163.0,5163.0,5075.0,5127.0,140
2021-08-20,5133.0,5134.0,5130.0,5134.0,3
2021-08-23,5127.0,5127.0,5127.0,5127.0,1
2021-08-24,5180.0,5252.0,5177.0,5193.0,18
2021-08-25,5236.0,5236.0,5145.0,5201.0,3
2021-08-26,,,,5194.0,0
2021-08-27,5159.0,5196.0,5111.0,5196.0,9
2021-08-30,5278.0,5278.0,5246.0,5246.0,2
2021-08-31,5258.0,5258.0,5258.0,5258.0,1
2021-09-01,5223.0,5223.0,5198.0,5198.0,10
2021-09-02,,,,5219.0,0
2021-09-03,5219.0,5219.0,5219.0,5219.0,1
2021-09-06,5301.0,5387.0,5301.0,5387.0,12
2021-09-07,5376.0,5376.0,5365.0,5365.0,3
2021-09-08,5330.0,5330.0,5263.0,5293.0,5
2021-09-09,5292.0,5292.0,5208.0,5208.0,13
2021-09-10,5277.0,5277.0,5277.0,5277.0,1
2021-09-13,5135.0,5135.0,5135.0,5135.0,1
2021-09-14,5136.0,5184.0,5136.0,5144.0,9
2021-09-15,5186.0,5186.0,5180.0,5180.0,2
2021-09-16,5119.0,5147.0,5096.0,5096.0,8
2021-09-17,5024.0,5024.0,4971.0,4971.0,2
2021-09-22,,,,4985.0,0
2021-09-23,5015.0,5015.0,5015.0,5015.0,2
2021-09-24,,,,4976.0,0
2021-09-27,,,,4968.0,0
2021-09-28,4933.0,4933.0,4880.0,4880.0,5
2021-09-29,4868.0,4907.0,4787.0,4836.0,107
2021-09-30,4747.0,4747.0,4692.0,4700.0,3
2021-10-08,4866.0,4875.0,4866.0,4875.0,2
2021-10-11,5043.0,5043.0,4971.0,4971.0,3
2021-10-12,4907.0,4918.0,4907.0,4916.0,4
2021-10-13,4877.0,4892.0,4877.0,4890.0,10
2021-10-14,4990.0,4992.0,4990.0,4992.0,4
2021-10-15,5067.0,5069.0,5067.0,5069.0,1148
2021-10-18,5036.0,5036.0,5030.0,5030.0,502
2021-10-19,5000.0,5058.0,5000.0,5058.0,909
2021-10-20,5081.0,5081.0,5081.0,5081.0,1
2021-10-21,5133.0,5162.0,5128.0,5128.0,13
2021-10-22,5108.0,5108.0,5108.0,5108.0,1
2021-10-25,5219.0,5219.0,5114.0,5114.0,103
2021-10-26,,,,5116.0,0
2021-10-27,5000.0,5000.0,4995.0,4995.0,2
2021-10-28,5024.0,5040.0,5024.0,5040.0,3
2021-10-29,5015.0,5045.0,4975.0,4975.0,2260
2021-11-01,4985.0,4985.0,4985.0,4985.0,750
2021-11-02,5005.0,5005.0,5005.0,5005.0,500
2021-11-03,,,,4988.0,0
2021-11-04,4880.0,4959.0,4880.0,4928.0,1503
2021-11-05,5001.0,5002.0,4999.0,5001.0,171
2021-11-08,5001.0,5112.0,4993.0,5090.0,14
2021-11-09,5121.0,5124.0,5102.0,5108.0,204
2021-11-10,5105.0,5120.0,5061.0,5120.0,5
2021-11-11,5174.0,5255.0,5171.0,5255.0,12
2021-11-12,5273.0,5325.0,5273.0,5305.0,773
2021-11-15,5279.0,5479.0,5242.0,5249.0,1025
2021-11-16,5270.0,5270.0,5247.0,5248.0,307
2021-11-17,5248.0,5305.0,5238.0,5254.0,824
2021-11-18,5283.0,5283.0,5234.0,5248.0,354
2021-11-19,5225.0,5235.0,5195.0,5195.0,1021
2021-11-22,5170.0,5219.0,5148.0,5170.0,1086
2021-11-23,5147.0,5147.0,5024.0,5036.0,45
2021-11-24,4940.0,4955.0,4918.0,4946.0,171
2021-11-25,4925.0,4967.0,4925.0,4951.0,346
2021-11-26,4936.0,4949.0,4926.0,4941.0,11
2021-11-29,4931.0,4931.0,4826.0,4900.0,682
2021-11-30,4878.0,4878.0,4780.0,4802.0,3070
2021-12-01,4801.0,4850.0,4747.0,4788.0,265
2021-12-02,4791.0,4793.0,4698.0,4711.0,1525
2021-12-03,4745.0,4748.0,4725.0,4748.0,1057
2021-12-06,4735.0,4782.0,4722.0,4750.0,284
2021-12-07,4850.0,4850.0,4710.0,4748.0,282
2021-12-08,4733.0,4769.0,4726.0,4739.0,597
2021-12-09,4705.0,4730.0,4705.0,4715.0,504
2021-12-10,4640.0,4678.0,4619.0,4622.0,909
2021-12-13,4643.0,4733.0,4636.0,4721.0,178
2021-12-14,4752.0,4768.0,4745.0,4748.0,611
2021-12-15,4714.0,4719.0,4683.0,4684.0,13
2021-12-16,4675.0,4762.0,4637.0,4762.0,487
2021-12-17,4773.0,4846.0,4768.0,4826.0,50
2021-12-20,4856.0,4862.0,4780.0,4786.0,30
2021-12-21,4783.0,4826.0,4771.0,4821.0,15
2021-12-22,4869.0,4880.0,4828.0,4833.0,25
2021-12-23,4860.0,4897.0,4842.0,4897.0,12
2021-12-24,4881.0,4907.0,4869.0,4886.0,30
2021-12-27,4894.0,4928.0,4852.0,4862.0,67
2021-12-28,4826.0,4892.0,4821.0,4889.0,406
2021-12-29,4907.0,4932.0,4858.0,4877.0,88
2021-12-30,4826.0,4840.0,4801.0,4809.0,647
2021-12-31,4830.0,4895.0,4823.0,4895.0,29
2022-01-04,4874.0,4874.0,4793.0,4795.0,57
2022-01-05,4794.0,4837.0,4788.0,4797.0,52
2022-01-06,4823.0,4831.0,4707.0,4709.0,53
2022-01-07,4668.0,4686.0,4628.0,4636.0,244
2022-01-10,4647.0,4675.0,4628.0,4649.0,917
2022-01-11,4662.0,4738.0,4657.0,4720.0,41
2022-01-12,4735.0,4742.0,4711.0,4736.0,32
2022-01-13,4765.0,4836.0,4762.0,4809.0,1335
2022-01-14,4811.0,4814.0,4791.0,4814.0,1375
2022-01-17,4773.0,4804.0,4764.0,4775.0,2498
2022-01-18,4778.0,4794.0,4757.0,4780.0,22
2022-01-19,4801.0,4930.0,4800.0,4923.0,73
2022-01-20,4946.0,5018.0,4933.0,4995.0,220
2022-01-21,4997.0,5125.0,4997.0,5100.0,99
2022-01-24,5086.0,5099.0,4974.0,4992.0,478
2022-01-25,4980.0,4980.0,4907.0,4941.0,625
2022-01-26,4929.0,4993.0,4915.0,4915.0,1625
2022-01-27,4964.0,4970.0,4784.0,4793.0,4848
2022-01-28,4775.0,4801.0,4717.0,4721.0,6532
2022-02-07,4733.0,4786.0,4732.0,4753.0,3687
2022-02-08,4771.0,4823.0,4767.0,4781.0,5266
2022-02-09,4778.0,4865.0,4773.0,4836.0,8100
2022-02-10,4846.0,4863.0,4811.0,4855.0,8540
2022-02-11,4859.0,4931.0,4761.0,4770.0,17282
2022-02-14,4770.0,4953.0,4770.0,4925.0,14609
2022-02-15,4932.0,4982.0,4917.0,4933.0,13200
2022-02-16,4852.0,4853.0,4798.0,4842.0,11341
2022-02-17,4842.0,4882.0,4819.0,4853.0,11173
2022-02-18,4890.0,4960.0,4870.0,4932.0,14114
2022-02-21,4920.0,4963.0,4884.0,4893.0,14286
2022-02-22,4899.0,5023.0,4899.0,4997.0,14861
2022-02-23,4979.0,5015.0,4952.0,4981.0,12399
2022-02-24,4981.0,5176.0,4968.0,5136.0,26504
2022-02-25,5210.0,5218.0,4974.0,5005.0,35285
2022-02-28,4963.0,5013.0,4902.0,4983.0,25022
2022-03-01,4976.0,5030.0,4956.0,4997.0,16999
2022-03-02,5021.0,5147.0,5010.0,5083.0,30085
2022-03-03,5075.0,5129.0,5060.0,5113.0,25094
2022-03-04,5113.0,5150.0,5047.0,5079.0,24401
2022-03-07,5093.0,5290.0,5079.0,5173.0,35794
2022-03-08,5181.0,5355.0,5084.0,5332.0,46263
2022-03-09,5321.0,5435.0,5207.0,5381.0,47924
2022-03-10,5280.0,5280.0,5055.0,5122.0,32986
2022-03-11,5188.0,5216.0,5137.0,5161.0,25699
2022-03-14,5108.0,5190.0,5079.0,5103.0,24748
2022-03-15,5058.0,5073.0,4980.0,4987.0,24407
2022-03-16,4975.0,5051.0,4975.0,5033.0,24580
2022-03-17,5052.0,5129.0,4960.0,5111.0,34638
2022-03-18,5133.0,5175.0,5122.0,5138.0,17514
2022-03-21,5100.0,5124.0,5085.0,5097.0,16677
2022-03-22,5112.0,5211.0,5075.0,5183.0,17864
2022-03-23,5129.0,5129.0,5065.0,5098.0,15114
2022-03-24,5122.0,5190.0,5120.0,5142.0,14323
2022-03-25,5185.0,5271.0,5176.0,5249.0,22962
2022-03-28,5230.0,5248.0,5149.0,5166.0,20595
2022-03-29,5174.0,5179.0,5119.0,5130.0,16556
2022-03-30,4999.0,5096.0,4966.0,5077.0,23276
2022-03-31,5090.0,5105.0,5008.0,5025.0,19893
2022-04-01,5054.0,5088.0,5031.0,5049.0,13407
2022-04-06,4973.0,5009.0,4933.0,4993.0,9603
2022-04-07,4978.0,5025.0,4966.0,4978.0,18573
2022-04-08,4977.0,5058.0,4966.0,5043.0,17794
2022-04-11,5011.0,5115.0,5011.0,5091.0,21009
2022-04-12,5181.0,5200.0,5115.0,5190.0,24745
2022-04-13,5219.0,5244.0,5182.0,5219.0,23511
2022-04-14,5257.0,5284.0,5226.0,5262.0,25828
2022-04-15,5226.0,5253.0,5203.0,5246.0,17806
2022-04-18,5255.0,5351.0,5247.0,5291.0,20201
2022-04-19,5341.0,5349.0,5267.0,5274.0,23590
2022-04-20,5275.0,5278.0,5150.0,5163.0,37093
2022-04-21,5176.0,5206.0,5170.0,5194.0,22629
2022-04-22,5153.0,5157.0,5100.0,5115.0,27304
2022-04-25,5080.0,5113.0,4989.0,5003.0,32428
2022-04-26,4959.0,5031.0,4958.0,4989.0,31156
2022-04-27,4970.0,5023.0,4958.0,4958.0,26507
2022-04-28,4962.0,4998.0,4882.0,4924.0,33492
2022-04-29,4898.0,4983.0,4898.0,4975.0,20128
2022-05-05,4898.0,4985.0,4898.0,4938.0,10410
2022-05-06,4964.0,4974.0,4809.0,4837.0,37331
2022-05-09,4847.0,4885.0,4831.0,4837.0,19996
2022-05-10,4800.0,4842.0,4778.0,4814.0,30631
2022-05-11,4806.0,4839.0,4710.0,4754.0,31162
2022-05-12,4721.0,4804.0,4716.0,4736.0,29149
2022-05-13,4698.0,4712.0,4633.0,4648.0,33488
2022-05-16,4623.0,4715.0,4584.0,4678.0,35019
2022-05-17,4704.0,4775.0,4695.0,4763.0,26556
2022-05-18,4768.0,4768.0,4715.0,4719.0,18714
2022-05-19,4729.0,4744.0,4691.0,4720.0,24943
2022-05-20,4776.0,4799.0,4762.0,4788.0,26457
2022-05-23,4741.0,4778.0,4728.0,4768.0,23520
2022-05-24,4775.0,4775.0,4710.0,4738.0,31432
2022-05-25,4757.0,4798.0,4750.0,4763.0,27416
2022-05-26,4744.0,4767.0,4733.0,4755.0,25616
2022-05-27,4757.0,4809.0,4749.0,4808.0,36537
2022-05-30,4818.0,4821.0,4756.0,4767.0,35229
2022-05-31,4755.0,4755.0,4656.0,4693.0,42131
2022-06-01,4661.0,4701.0,4636.0,4649.0,35987
2022-06-02,4680.0,4723.0,4667.0,4714.0,29658
2022-06-06,4713.0,4802.0,4708.0,4791.0,21974
2022-06-07,4820.0,4820.0,4729.0,4747.0,24503
2022-06-08,4747.0,4788.0,4740.0,4781.0,16051
2022-06-09,4761.0,4787.0,4737.0,4749.0,14191
2022-06-10,4744.0,4754.0,4660.0,4681.0,27375
2022-06-13,4662.0,4766.0,4639.0,4710.0,31846
2022-06-14,4697.0,4701.0,4601.0,4640.0,33445
2022-06-15,4637.0,4644.0,4579.0,4622.0,19315
2022-06-16,4669.0,4719.0,4649.0,4701.0,25742
2022-06-17,4710.0,4762.0,4682.0,4750.0,25886
2022-06-20,4752.0,4764.0,4652.0,4692.0,27776
2022-06-21,4671.0,4706.0,4647.0,4652.0,17239
2022-06-22,4693.0,4727.0,4615.0,4628.0,32404
2022-06-23,4657.0,4668.0,4601.0,4627.0,23673
2022-06-24,4606.0,4642.0,4467.0,4503.0,50683
2022-06-27,4600.0,4620.0,4438.0,4610.0,67459
2022-06-28,4617.0,4625.0,4532.0,4585.0,20900
2022-06-29,4574.0,4591.0,4491.0,4509.0,19471
2022-06-30,4538.0,4693.0,4484.0,4500.0,13905
2022-07-01,4480.0,4504.0,4330.0,4332.0,18274
2022-07-04,4263.0,4343.0,4263.0,4307.0,12121
2022-07-05,4304.0,4409.0,4302.0,4360.0,12197
2022-07-06,4331.0,4333.0,4140.0,4208.0,25999
2022-07-07,4223.0,4263.0,4158.0,4227.0,20693
2022-07-08,4221.0,4264.0,4190.0,4213.0,14350
2022-07-11,4201.0,4250.0,4182.0,4211.0,9760
2022-07-12,4219.0,4236.0,4132.0,4194.0,16173
2022-07-13,4170.0,4204.0,4153.0,4175.0,12604
2022-07-14,4168.0,4255.0,4146.0,4184.0,29137
2022-07-15,4092.0,4092.0,4002.0,4002.0,11472
2022-07-18,4073.0,4145.0,4060.0,4135.0,11353
2022-07-19,4134.0,4162.0,4081.0,4116.0,10781
2022-07-20,4127.0,4140.0,4108.0,4123.0,5016
2022-07-21,4133.0,4208.0,4101.0,4106.0,15005
2022-07-22,4116.0,4180.0,4116.0,4167.0,16729
2022-07-25,4167.0,4198.0,4092.0,4127.0,22089
2022-07-26,4127.0,4142.0,4088.0,4133.0,6786
2022-07-27,4133.0,4169.0,4124.0,4148.0,7757
2022-07-28,4159.0,4303.0,4120.0,4299.0,8985
2022-07-29,4342.0,4453.0,4299.0,4435.0,4431
2022-08-01,4402.0,4459.0,4387.0,4426.0,2578
2022-08-02,4450.0,4482.0,4412.0,4437.0,804
2022-08-03,4472.0,4472.0,4350.0,4387.0,2396
2022-08-04,4424.0,4435.0,4386.0,4405.0,2250
2022-08-05,4427.0,4462.0,4410.0,4451.0,1788
2022-08-08,4331.0,4386.0,4312.0,4381.0,974
2022-08-09,4434.0,4522.0,4434.0,4500.0,550
2022-08-10,4496.0,4510.0,4380.0,4459.0,436
2022-08-11,4267.0,4480.0,4267.0,4480.0,150
2022-08-12,4440.0,4457.0,4438.0,4448.0,362
2022-08-15,4560.0,4590.0,4525.0,4530.0,368
