Date,Open,High,Low,Close,Volume
2024-03-14,6162.0,6343.0,6162.0,6283.0,31380
2024-03-15,6288.0,6383.0,6243.0,6344.0,21307
2024-03-18,6349.0,6419.0,6302.0,6328.0,28673
2024-03-19,6360.0,6379.0,6290.0,6308.0,18185
2024-03-20,6306.0,6342.0,6273.0,6329.0,14103
2024-03-21,6315.0,6509.0,6303.0,6500.0,34252
2024-03-22,6457.0,6467.0,6303.0,6320.0,46079
2024-03-25,6354.0,6421.0,6336.0,6361.0,35332
2024-03-26,6378.0,6402.0,6352.0,6358.0,28073
2024-03-27,6386.0,6411.0,6319.0,6351.0,35373
2024-03-28,6353.0,6395.0,6339.0,6392.0,49723
2024-03-29,6403.0,6499.0,6366.0,6477.0,41548
2024-04-01,6480.0,6539.0,6449.0,6504.0,38929
2024-04-02,6490.0,6570.0,6421.0,6566.0,47653
2024-04-03,6595.0,6802.0,6549.0,6797.0,66681
2024-04-08,6920.0,7131.0,6808.0,7131.0,55662
2024-04-09,7101.0,7292.0,7020.0,7177.0,79037
2024-04-10,7230.0,7279.0,7145.0,7212.0,67133
2024-04-11,7201.0,7267.0,7099.0,7176.0,81228
2024-04-12,7195.0,7487.0,7153.0,7481.0,84422
2024-04-15,7500.0,7796.0,7316.0,7446.0,172591
2024-04-16,7489.0,7518.0,7333.0,7379.0,105524
2024-04-17,7377.0,7427.0,7311.0,7401.0,84773
2024-04-18,7419.0,7508.0,7324.0,7447.0,87051
2024-04-19,7459.0,7550.0,7348.0,7432.0,106661
2024-04-22,7405.0,7478.0,7169.0,7188.0,107535
