Date,Open,High,Low,Close,Volume
2023-04-18,5872.0,5872.0,5666.0,5708.0,50
2023-04-19,5734.0,5734.0,5684.0,5695.0,8
2023-04-20,5700.0,5750.0,5696.0,5735.0,62
2023-04-21,5762.0,5764.0,5694.0,5696.0,222
2023-04-24,5723.0,5751.0,5644.0,5660.0,239
2023-04-25,5690.0,5756.0,5660.0,5722.0,183
2023-04-26,5698.0,5728.0,5644.0,5698.0,487
2023-04-27,5696.0,5747.0,5690.0,5718.0,231
2023-04-28,5706.0,5715.0,5630.0,5704.0,1239
2023-05-04,5805.0,5888.0,5805.0,5846.0,401
2023-05-05,5851.0,5941.0,5844.0,5926.0,623
2023-05-08,5898.0,5898.0,5803.0,5865.0,578
2023-05-09,5867.0,5872.0,5825.0,5829.0,329
2023-05-10,5812.0,5856.0,5800.0,5856.0,461
2023-05-11,5858.0,5894.0,5765.0,5765.0,490
2023-05-12,5733.0,5740.0,5513.0,5530.0,647
2023-05-15,5543.0,5582.0,5512.0,5540.0,311
2023-05-16,5551.0,5569.0,5472.0,5489.0,229
2023-05-17,5528.0,5538.0,5475.0,5490.0,169
2023-05-18,5510.0,5530.0,5473.0,5501.0,258
2023-05-19,5486.0,5543.0,5466.0,5534.0,292
2023-05-22,5524.0,5586.0,5496.0,5535.0,326
2023-05-23,5552.0,5561.0,5499.0,5502.0,105
2023-05-24,5455.0,5527.0,5452.0,5480.0,579
2023-05-25,5481.0,5493.0,5375.0,5409.0,349
2023-05-26,5388.0,5414.0,5358.0,5414.0,427
2023-05-29,5428.0,5475.0,5412.0,5469.0,418
2023-05-30,5454.0,5456.0,5405.0,5429.0,197
2023-05-31,5448.0,5540.0,5426.0,5523.0,265
2023-06-01,5505.0,5559.0,5486.0,5555.0,274
2023-06-02,5552.0,5638.0,5548.0,5611.0,333
2023-06-05,5603.0,5615.0,5529.0,5529.0,314
2023-06-06,5535.0,5581.0,5530.0,5558.0,169
2023-06-07,5568.0,5590.0,5540.0,5562.0,99
2023-06-08,5575.0,5648.0,5565.0,5600.0,270
2023-06-09,5638.0,5769.0,5637.0,5759.0,619
2023-06-12,5744.0,5790.0,5707.0,5735.0,370
2023-06-13,5718.0,5762.0,5681.0,5744.0,335
2023-06-14,5746.0,5760.0,5676.0,5697.0,316
2023-06-15,5722.0,5741.0,5598.0,5600.0,562
2023-06-16,5603.0,5690.0,5599.0,5678.0,339
2023-06-19,5706.0,5716.0,5660.0,5691.0,327
2023-06-20,5692.0,5703.0,5668.0,5685.0,152
2023-06-21,5635.0,5635.0,5559.0,5562.0,633
2023-06-26,5495.0,5543.0,5472.0,5506.0,332
2023-06-27,5531.0,5558.0,5503.0,5546.0,219
2023-06-28,5536.0,5567.0,5511.0,5518.0,183
2023-06-29,5510.0,5546.0,5500.0,5530.0,208
