Date,Open,High,Low,Close,Volume
2019-03-18,3692.0,3725.0,3689.0,3699.0,64
2019-03-19,3709.0,3745.0,3709.0,3711.0,10
2019-03-20,,,,3724.0,0
2019-03-21,,,,3724.0,0
2019-03-22,,,,3740.0,0
2019-03-25,3735.0,3735.0,3735.0,3735.0,2
2019-03-26,,,,3735.0,0
2019-03-27,3746.0,3746.0,3746.0,3746.0,2
2019-03-28,3723.0,3723.0,3681.0,3698.0,18
2019-03-29,3673.0,3673.0,3630.0,3652.0,10
2019-04-01,,,,3656.0,0
2019-04-02,3655.0,3670.0,3631.0,3660.0,8
2019-04-03,3640.0,3672.0,3625.0,3665.0,54
2019-04-04,3647.0,3658.0,3647.0,3656.0,14
2019-04-08,3661.0,3664.0,3661.0,3664.0,4
2019-04-09,,,,3662.0,0
2019-04-10,3649.0,3662.0,3649.0,3662.0,4
2019-04-11,3683.0,3683.0,3666.0,3666.0,4
2019-04-12,3622.0,3658.0,3618.0,3629.0,24
2019-04-15,3620.0,3620.0,3606.0,3606.0,10
2019-04-16,3609.0,3638.0,3601.0,3601.0,24
2019-04-17,3601.0,3620.0,3601.0,3620.0,4
2019-04-18,3633.0,3633.0,3633.0,3633.0,2
2019-04-19,3634.0,3634.0,3634.0,3634.0,10
2019-04-22,3641.0,3641.0,3640.0,3640.0,4
2019-04-23,,,,3640.0,0
2019-04-24,3588.0,3609.0,3588.0,3600.0,18
2019-04-25,3612.0,3628.0,3612.0,3622.0,8
2019-04-26,3636.0,3636.0,3630.0,3630.0,4
2019-04-29,3642.0,3650.0,3641.0,3642.0,12
2019-04-30,,,,3643.0,0
2019-05-06,3627.0,3627.0,3627.0,3627.0,10
2019-05-07,,,,3627.0,0
2019-05-08,3645.0,3650.0,3641.0,3642.0,8
2019-05-09,,,,3644.0,0
2019-05-10,3626.0,3642.0,3626.0,3634.0,18
2019-05-13,3650.0,3650.0,3650.0,3650.0,2
2019-05-14,3655.0,3673.0,3655.0,3664.0,36
2019-05-15,3832.0,3832.0,3669.0,3673.0,8
2019-05-16,3658.0,3690.0,3658.0,3690.0,4
2019-05-17,3641.0,3641.0,3615.0,3627.0,12
2019-05-20,3618.0,3618.0,3606.0,3606.0,6
2019-05-21,3602.0,3603.0,3602.0,3603.0,28
2019-05-22,3597.0,3603.0,3597.0,3603.0,36
2019-05-23,3599.0,3604.0,3599.0,3604.0,10
