Date,Open,High,Low,Close,Volume
2012-05-10,6166.0,6188.0,6118.0,6168.0,87484
2012-05-11,6115.0,6130.0,6029.0,6034.0,46950
2012-05-14,6070.0,6079.0,5978.0,5994.0,36858
2012-05-15,5900.0,5929.0,5740.0,5861.0,64200
2012-05-16,5763.0,5796.0,5658.0,5661.0,81578
2012-05-17,5711.0,5810.0,5711.0,5794.0,78580
2012-05-18,5854.0,5913.0,5797.0,5896.0,109458
2012-05-21,5971.0,5995.0,5926.0,5961.0,66012
2012-05-22,5951.0,5952.0,5908.0,5919.0,42728
2012-05-23,5831.0,5840.0,5783.0,5811.0,40006
2012-05-24,5820.0,5867.0,5795.0,5863.0,42678
2012-05-25,5876.0,5938.0,5833.0,5930.0,49702
2012-05-28,5970.0,6022.0,5944.0,6018.0,45174
2012-05-29,5956.0,6015.0,5951.0,6000.0,41038
2012-05-30,5861.0,5885.0,5820.0,5840.0,44970
2012-05-31,5876.0,5912.0,5863.0,5880.0,43730
2012-06-01,5840.0,5880.0,5804.0,5868.0,40768
2012-06-04,5952.0,6028.0,5936.0,5981.0,62680
2012-06-05,5990.0,6021.0,5960.0,5969.0,45836
2012-06-06,6032.0,6136.0,6030.0,6135.0,54192
2012-06-07,6168.0,6195.0,6143.0,6171.0,45304
2012-06-08,6050.0,6060.0,5950.0,5982.0,55574
2012-06-11,6099.0,6150.0,6080.0,6112.0,34572
2012-06-12,6034.0,6087.0,6029.0,6040.0,28976
2012-06-13,6096.0,6131.0,6089.0,6129.0,23618
2012-06-14,6110.0,6175.0,6110.0,6128.0,23642
2012-06-15,6104.0,6135.0,6084.0,6122.0,31500
2012-06-18,6137.0,6144.0,6050.0,6055.0,35028
2012-06-19,6113.0,6124.0,6092.0,6102.0,24832
2012-06-20,6045.0,6074.0,6036.0,6058.0,27156
2012-06-21,5946.0,5974.0,5936.0,5952.0,27052
2012-06-25,5750.0,5791.0,5736.0,5752.0,34760
2012-06-26,5860.0,5869.0,5821.0,5828.0,26408
2012-06-27,5802.0,5811.0,5763.0,5783.0,25104
2012-06-28,5820.0,5820.0,5776.0,5784.0,20482
2012-06-29,5703.0,5815.0,5680.0,5808.0,55532
2012-07-02,5890.0,5890.0,5833.0,5845.0,33844
2012-07-03,5863.0,5965.0,5860.0,5965.0,42430
2012-07-04,6000.0,6026.0,5982.0,5998.0,34552
2012-07-05,6015.0,6044.0,5993.0,6041.0,28236
2012-07-06,5980.0,5995.0,5913.0,5919.0,37600
2012-07-09,5847.0,5878.0,5826.0,5848.0,40528
2012-07-10,5852.0,5876.0,5833.0,5835.0,27276
2012-07-11,5797.0,5826.0,5796.0,5822.0,26732
2012-07-12,5822.0,5825.0,5771.0,5784.0,29348
2012-07-13,5817.0,5875.0,5808.0,5871.0,37832
2012-07-16,5858.0,5878.0,5836.0,5877.0,33634
2012-07-17,5897.0,5920.0,5852.0,5871.0,52052
2012-07-18,5884.0,5884.0,5812.0,5847.0,47218
2012-07-19,5858.0,5866.0,5831.0,5865.0,35042
2012-07-20,5842.0,5850.0,5814.0,5832.0,37830
2012-07-23,5845.0,5845.0,5777.0,5790.0,76106
2012-07-24,5796.0,5822.0,5792.0,5794.0,63916
2012-07-25,5784.0,5817.0,5740.0,5740.0,81420
2012-07-26,5840.0,5886.0,5820.0,5872.0,100676
2012-07-27,5862.0,5932.0,5862.0,5927.0,83740
2012-07-30,5923.0,5925.0,5887.0,5893.0,66076
2012-07-31,5978.0,6044.0,5972.0,6024.0,124084
2012-08-01,5965.0,5992.0,5949.0,5990.0,76542
2012-08-02,5880.0,5910.0,5880.0,5896.0,67152
2012-08-03,5866.0,5868.0,5842.0,5862.0,54240
2012-08-06,5970.0,5972.0,5941.0,5952.0,48632
2012-08-07,5966.0,5974.0,5956.0,5966.0,38914
2012-08-08,5999.0,5999.0,5953.0,5955.0,56720
2012-08-09,5988.0,6022.0,5980.0,6020.0,70034
2012-08-10,6005.0,6006.0,5961.0,5976.0,56594
2012-08-13,6004.0,6024.0,5986.0,5995.0,78452
2012-08-14,5974.0,5980.0,5944.0,5976.0,62094
2012-08-15,5961.0,5969.0,5950.0,5953.0,42428
2012-08-16,5969.0,5978.0,5945.0,5952.0,40694
2012-08-17,6016.0,6037.0,6003.0,6031.0,58038
2012-08-20,6000.0,6034.0,5996.0,6019.0,53440
2012-08-21,6100.0,6158.0,6094.0,6148.0,119104
2012-08-22,6208.0,6266.0,6202.0,6260.0,112388
2012-08-23,6337.0,6565.0,6333.0,6526.0,418584
2012-08-24,6518.0,6548.0,6459.0,6487.0,313812
2012-08-27,6588.0,6708.0,6585.0,6631.0,469970
2012-08-28,6551.0,6575.0,6516.0,6566.0,226954
2012-08-29,6569.0,6624.0,6560.0,6620.0,305838
2012-08-30,6580.0,6587.0,6525.0,6573.0,251916
2012-08-31,6500.0,6504.0,6463.0,6494.0,208992
2012-09-03,6731.0,6849.0,6730.0,6820.0,309066
2012-09-04,6900.0,6932.0,6837.0,6876.0,270772
2012-09-05,6869.0,6904.0,6855.0,6879.0,198896
2012-09-06,6900.0,7072.0,6889.0,7043.0,504852
2012-09-07,6986.0,7006.0,6802.0,6874.0,566630
2012-09-10,7182.0,7272.0,7175.0,7213.0,382854
2012-09-11,7170.0,7195.0,7115.0,7188.0,361810
2012-09-12,7200.0,7221.0,7166.0,7183.0,283694
2012-09-13,7109.0,7123.0,7051.0,7056.0,261606
2012-09-14,7450.0,7506.0,7356.0,7384.0,421404
2012-09-17,7399.0,7405.0,7342.0,7352.0,225840
2012-09-18,7275.0,7295.0,7220.0,7289.0,251114
2012-09-19,7374.0,7438.0,7300.0,7435.0,388030
2012-09-20,7367.0,7405.0,7283.0,7307.0,382430
2012-09-21,7396.0,7419.0,7364.0,7409.0,305904
2012-09-24,7254.0,7258.0,7098.0,7165.0,333096
