Date,Open,High,Low,Close,Volume
2015-10-26,3476.0,3480.0,3476.0,3480.0,4
2015-10-27,3489.0,3489.0,3489.0,3489.0,4
2015-10-28,,,,3500.0,0
2015-10-29,3550.0,3550.0,3550.0,3550.0,2
2015-10-30,,,,3488.0,0
2015-11-02,3440.0,3440.0,3436.0,3436.0,6
2015-11-03,,,,3395.0,0
2015-11-04,3419.0,3432.0,3419.0,3432.0,4
2015-11-05,3410.0,3428.0,3390.0,3390.0,24
2015-11-06,3370.0,3370.0,3370.0,3370.0,4
2015-11-09,3341.0,3341.0,3338.0,3338.0,4
2015-11-10,3333.0,3333.0,3310.0,3310.0,6
2015-11-11,3284.0,3318.0,3284.0,3318.0,4
2015-11-12,3296.0,3313.0,3296.0,3301.0,28
2015-11-13,3291.0,3291.0,3288.0,3288.0,8
2015-11-16,,,,3291.0,0
2015-11-17,3302.0,3302.0,3273.0,3297.0,52
2015-11-18,,,,3283.0,0
2015-11-19,,,,3261.0,0
2015-11-20,,,,3284.0,0
2015-11-23,3264.0,3265.0,3230.0,3265.0,10
2015-11-24,,,,3232.0,0
2015-11-25,3213.0,3213.0,3204.0,3212.0,6
2015-11-26,,,,3221.0,0
2015-11-27,,,,3221.0,0
2015-11-30,,,,3221.0,0
2015-12-01,,,,3230.0,0
2015-12-02,3230.0,3230.0,3223.0,3223.0,8
2015-12-03,,,,3184.0,0
2015-12-04,3276.0,3276.0,3226.0,3227.0,12
2015-12-07,3288.0,3300.0,3287.0,3296.0,52
2015-12-08,3249.0,3249.0,3249.0,3249.0,4
2015-12-09,3260.0,3285.0,3251.0,3251.0,34
2015-12-10,3277.0,3285.0,3260.0,3260.0,8
2015-12-11,3254.0,3254.0,3239.0,3239.0,6
2015-12-14,3250.0,3250.0,3240.0,3240.0,6
2015-12-15,,,,3245.0,0
2015-12-16,3227.0,3230.0,3206.0,3230.0,14
2015-12-17,3269.0,3269.0,3245.0,3245.0,8
2015-12-18,3223.0,3238.0,3223.0,3234.0,12
2015-12-21,3232.0,3263.0,3231.0,3263.0,20
2015-12-22,3279.0,3298.0,3279.0,3298.0,6
2015-12-23,3306.0,3337.0,3264.0,3264.0,18
2015-12-24,3292.0,3292.0,3271.0,3290.0,14
2015-12-25,,,,3283.0,0
2015-12-28,3285.0,3286.0,3274.0,3274.0,8
2015-12-29,,,,3282.0,0
2015-12-30,,,,3282.0,0
2015-12-31,,,,3282.0,0
2016-01-04,3249.0,3277.0,3249.0,3270.0,20
2016-01-05,3294.0,3294.0,3287.0,3287.0,4
2016-01-06,3262.0,3280.0,3238.0,3280.0,12
2016-01-07,3273.0,3336.0,3273.0,3330.0,26
2016-01-08,3325.0,3361.0,3325.0,3326.0,8
2016-01-11,3314.0,3339.0,3304.0,3310.0,8
2016-01-12,3273.0,3273.0,3239.0,3272.0,8
2016-01-13,3245.0,3245.0,3245.0,3245.0,4
2016-01-14,3282.0,3282.0,3282.0,3282.0,20
2016-01-15,3282.0,3282.0,3265.0,3266.0,30
2016-01-18,3296.0,3299.0,3271.0,3285.0,72
2016-01-19,3280.0,3283.0,3274.0,3280.0,60
2016-01-20,3294.0,3318.0,3272.0,3280.0,52
2016-01-21,3298.0,3298.0,3293.0,3296.0,16
2016-01-22,3275.0,3290.0,3241.0,3284.0,66
2016-01-25,3287.0,3304.0,3273.0,3277.0,234
2016-01-26,3283.0,3304.0,3283.0,3304.0,70
2016-01-27,3322.0,3322.0,3318.0,3318.0,38
2016-01-28,3301.0,3316.0,3291.0,3315.0,40
2016-01-29,,,,3288.0,0
2016-02-01,,,,3292.0,0
2016-02-02,3291.0,3297.0,3291.0,3297.0,20
2016-02-03,3303.0,3311.0,3303.0,3308.0,16
2016-02-04,3317.0,3350.0,3317.0,3334.0,30
2016-02-05,3347.0,3377.0,3339.0,3339.0,26
2016-02-15,3407.0,3443.0,3407.0,3443.0,34
2016-02-16,3400.0,3429.0,3400.0,3410.0,126
2016-02-17,3383.0,3415.0,3383.0,3410.0,386
2016-02-18,3405.0,3407.0,3403.0,3403.0,200
2016-02-19,3410.0,3424.0,3410.0,3420.0,146
2016-02-22,3420.0,3425.0,3397.0,3398.0,264
2016-02-23,3417.0,3417.0,3386.0,3394.0,120
2016-02-24,3399.0,3440.0,3374.0,3393.0,164
2016-02-25,3425.0,3435.0,3372.0,3383.0,158
2016-02-26,3369.0,3370.0,3243.0,3370.0,110
2016-02-29,3355.0,3355.0,3269.0,3269.0,52
2016-03-01,3278.0,3301.0,3278.0,3301.0,16
2016-03-02,3303.0,3303.0,3284.0,3289.0,146
2016-03-03,3300.0,3310.0,3294.0,3308.0,158
2016-03-04,3310.0,3368.0,3310.0,3368.0,16
2016-03-07,3363.0,3465.0,3363.0,3432.0,68
2016-03-08,3489.0,3495.0,3408.0,3408.0,370
2016-03-09,3408.0,3408.0,3340.0,3357.0,124
2016-03-10,3353.0,3374.0,3351.0,3351.0,172
2016-03-11,3340.0,3419.0,3340.0,3403.0,164
2016-03-14,3376.0,3395.0,3351.0,3395.0,2118
2016-03-15,3373.0,3375.0,3349.0,3350.0,614
2016-03-16,3359.0,3360.0,3333.0,3360.0,1752
2016-03-17,3364.0,3408.0,3347.0,3393.0,1236
2016-03-18,3399.0,3486.0,3399.0,3483.0,1150
2016-03-21,3445.0,3445.0,3421.0,3432.0,670
2016-03-22,3442.0,3478.0,3427.0,3478.0,796
2016-03-23,3454.0,3465.0,3427.0,3427.0,710
2016-03-24,3375.0,3380.0,3372.0,3372.0,52
2016-03-25,3374.0,3377.0,3322.0,3364.0,678
2016-03-28,3374.0,3396.0,3326.0,3373.0,1384
2016-03-29,3375.0,3380.0,3345.0,3354.0,1356
2016-03-30,3364.0,3389.0,3340.0,3378.0,5806
2016-03-31,3367.0,3380.0,3344.0,3365.0,1934
2016-04-01,3382.0,3382.0,3365.0,3378.0,320
2016-04-05,3335.0,3339.0,3332.0,3336.0,296
2016-04-06,3340.0,3347.0,3325.0,3327.0,1172
2016-04-07,3335.0,3339.0,3332.0,3339.0,928
2016-04-08,3350.0,3380.0,3335.0,3335.0,2676
2016-04-11,3350.0,3382.0,3333.0,3380.0,484
2016-04-12,3427.0,3427.0,3427.0,3427.0,8
2016-04-13,3442.0,3445.0,3400.0,3440.0,1292
2016-04-14,3430.0,3438.0,3422.0,3422.0,588
2016-04-15,3460.0,3460.0,3352.0,3451.0,280
