Date,Open,High,Low,Close,Volume
2012-08-22,6304.0,6320.0,6302.0,6320.0,16
2012-08-23,6460.0,6638.0,6410.0,6616.0,120
2012-08-24,6236.0,6603.0,6236.0,6592.0,32
2012-08-27,6660.0,6788.0,6660.0,6759.0,224
2012-08-28,6759.0,6759.0,6640.0,6677.0,38
2012-08-29,6676.0,6743.0,6674.0,6743.0,40
2012-08-30,6675.0,6714.0,6666.0,6701.0,54
2012-08-31,6606.0,6639.0,6606.0,6633.0,56
2012-09-03,6997.0,6997.0,6927.0,6965.0,108
2012-09-04,7050.0,7050.0,6990.0,7030.0,110
2012-09-05,7000.0,7042.0,6983.0,7011.0,118
2012-09-06,7042.0,7170.0,7022.0,7151.0,188
2012-09-07,7110.0,7111.0,6971.0,7019.0,232
2012-09-10,7250.0,7420.0,7250.0,7363.0,244
2012-09-11,7310.0,7350.0,7280.0,7348.0,118
2012-09-12,7350.0,7360.0,7335.0,7335.0,44
2012-09-13,7251.0,7269.0,7226.0,7226.0,140
2012-09-14,7696.0,7696.0,7537.0,7550.0,244
2012-09-17,7557.0,7567.0,7482.0,7482.0,144
2012-09-18,7419.0,7429.0,7381.0,7418.0,192
2012-09-19,7468.0,7571.0,7438.0,7564.0,208
2012-09-20,7530.0,7545.0,7400.0,7431.0,546
2012-09-21,7518.0,7556.0,7493.0,7545.0,220
2012-09-24,7401.0,7401.0,7234.0,7307.0,270
2012-09-25,7335.0,7335.0,7290.0,7315.0,78
2012-09-26,7310.0,7337.0,7299.0,7311.0,136
2012-09-27,7348.0,7381.0,7325.0,7373.0,180
2012-09-28,7488.0,7580.0,7460.0,7542.0,202
2012-10-08,7383.0,7383.0,7215.0,7277.0,272
2012-10-09,7313.0,7314.0,7267.0,7267.0,386
2012-10-10,7275.0,7275.0,7200.0,7239.0,198
2012-10-11,7215.0,7294.0,7214.0,7267.0,188
2012-10-12,7264.0,7287.0,7232.0,7241.0,160
2012-10-15,7100.0,7100.0,7023.0,7042.0,320
2012-10-16,7000.0,7068.0,6992.0,7068.0,294
2012-10-17,7096.0,7097.0,7036.0,7058.0,444
2012-10-18,7062.0,7101.0,7037.0,7066.0,220
2012-10-19,7006.0,7041.0,6962.0,6973.0,258
2012-10-22,6898.0,6930.0,6888.0,6923.0,738
2012-10-23,6932.0,6945.0,6893.0,6905.0,268
2012-10-24,6878.0,6941.0,6878.0,6933.0,728
2012-10-25,6927.0,7009.0,6917.0,6988.0,346
2012-10-26,6995.0,7016.0,6848.0,6896.0,522
2012-10-29,6946.0,6970.0,6906.0,6911.0,310
2012-10-30,6911.0,6913.0,6863.0,6912.0,230
2012-10-31,6897.0,6934.0,6884.0,6929.0,544
2012-11-01,6929.0,7065.0,6929.0,7060.0,686
2012-11-02,7012.0,7022.0,6880.0,6909.0,958
2012-11-05,6750.0,6773.0,6657.0,6700.0,1568
2012-11-06,6717.0,6739.0,6704.0,6735.0,1208
2012-11-07,6850.0,6947.0,6813.0,6932.0,2502
2012-11-08,6823.0,6891.0,6822.0,6850.0,2514
2012-11-09,6940.0,6983.0,6913.0,6951.0,1730
2012-11-12,7000.0,7020.0,6936.0,7000.0,2558
2012-11-13,6912.0,6920.0,6864.0,6915.0,2320
2012-11-14,6970.0,7018.0,6959.0,7018.0,3414
2012-11-15,7015.0,7015.0,6963.0,6981.0,2162
2012-11-16,6981.0,6999.0,6912.0,6929.0,3082
2012-11-19,6958.0,7005.0,6958.0,6994.0,3402
2012-11-20,7071.0,7147.0,7065.0,7130.0,19936
2012-11-21,7135.0,7135.0,7062.0,7089.0,13932
2012-11-22,7170.0,7190.0,7132.0,7137.0,10478
2012-11-23,7138.0,7195.0,7112.0,7188.0,12894
2012-11-26,7278.0,7310.0,7253.0,7291.0,27482
2012-11-27,7320.0,7341.0,7269.0,7275.0,28704
2012-11-28,7254.0,7259.0,7178.0,7206.0,29018
2012-11-29,7170.0,7181.0,6951.0,7114.0,47510
2012-11-30,7221.0,7250.0,7165.0,7199.0,48408
2012-12-03,7087.0,7092.0,6988.0,7024.0,74942
2012-12-04,7002.0,7002.0,6887.0,6915.0,87778
2012-12-05,6857.0,6954.0,6853.0,6945.0,77888
2012-12-06,6915.0,6921.0,6841.0,6861.0,93392
2012-12-07,6920.0,6954.0,6903.0,6927.0,76588
2012-12-10,6949.0,7014.0,6949.0,6995.0,86808
2012-12-11,6965.0,6969.0,6913.0,6944.0,90906
2012-12-12,6912.0,6975.0,6910.0,6966.0,111536
2012-12-13,6972.0,6972.0,6825.0,6840.0,226532
2012-12-14,6785.0,6870.0,6776.0,6832.0,211004
2012-12-17,6780.0,6841.0,6732.0,6780.0,268600
2012-12-18,6805.0,6881.0,6804.0,6876.0,295492
2012-12-19,6744.0,6750.0,6692.0,6709.0,246968
2012-12-20,6609.0,6629.0,6563.0,6604.0,233014
2012-12-21,6388.0,6393.0,6308.0,6334.0,345726
2012-12-24,6350.0,6418.0,6335.0,6402.0,262286
2012-12-25,6350.0,6380.0,6302.0,6317.0,244092
2012-12-26,6335.0,6355.0,6313.0,6328.0,210832
2012-12-27,6331.0,6396.0,6318.0,6359.0,277830
2012-12-28,6393.0,6443.0,6392.0,6417.0,229654
2012-12-31,6438.0,6458.0,6381.0,6427.0,208232
2013-01-04,6306.0,6307.0,6193.0,6226.0,258306
2013-01-07,6330.0,6433.0,6321.0,6392.0,288146
2013-01-08,6418.0,6420.0,6358.0,6371.0,195804
2013-01-09,6416.0,6438.0,6402.0,6429.0,174856
2013-01-10,6398.0,6427.0,6378.0,6425.0,142480
2013-01-11,6490.0,6515.0,6458.0,6469.0,208212
2013-01-14,6419.0,6492.0,6409.0,6479.0,173020
2013-01-15,6555.0,6592.0,6506.0,6545.0,264790
2013-01-16,6630.0,6632.0,6585.0,6599.0,178166
2013-01-17,6612.0,6612.0,6555.0,6580.0,150812
2013-01-18,6632.0,6665.0,6619.0,6663.0,183112
2013-01-21,6681.0,6698.0,6648.0,6651.0,151058
2013-01-22,6675.0,6707.0,6665.0,6694.0,145342
2013-01-23,6710.0,6715.0,6675.0,6686.0,93064
2013-01-24,6623.0,6655.0,6588.0,6602.0,159904
2013-01-25,6538.0,6582.0,6534.0,6573.0,122532
2013-01-28,6503.0,6515.0,6483.0,6503.0,106206
2013-01-29,6480.0,6518.0,6466.0,6516.0,134520
2013-01-30,6530.0,6550.0,6530.0,6538.0,105238
2013-01-31,6632.0,6669.0,6625.0,6666.0,119448
2013-02-01,6560.0,6562.0,6530.0,6556.0,136754
2013-02-04,6598.0,6633.0,6581.0,6607.0,142104
2013-02-05,6594.0,6626.0,6583.0,6618.0,119484
2013-02-06,6619.0,6622.0,6585.0,6597.0,88676
2013-02-07,6611.0,6633.0,6596.0,6602.0,106976
2013-02-08,6530.0,6570.0,6500.0,6552.0,98408
2013-02-18,6289.0,6294.0,6242.0,6270.0,136064
2013-02-19,6267.0,6288.0,6260.0,6275.0,93268
2013-02-20,6203.0,6222.0,6180.0,6207.0,167676
2013-02-21,6088.0,6088.0,5952.0,5992.0,260814
2013-02-22,6026.0,6056.0,6018.0,6046.0,148990
2013-02-25,6019.0,6074.0,6000.0,6044.0,160606
2013-02-26,6075.0,6108.0,6036.0,6045.0,160482
2013-02-27,6140.0,6142.0,6096.0,6112.0,140766
2013-02-28,6086.0,6096.0,6075.0,6080.0,104102
2013-03-01,5999.0,6016.0,5964.0,5992.0,134078
2013-03-04,6045.0,6050.0,6003.0,6028.0,120306
2013-03-05,6024.0,6094.0,6015.0,6089.0,147038
2013-03-06,6045.0,6093.0,6045.0,6062.0,158216
2013-03-07,6098.0,6100.0,6058.0,6074.0,134436
2013-03-08,6063.0,6070.0,6025.0,6044.0,131012
2013-03-11,6070.0,6096.0,6058.0,6090.0,132830
2013-03-12,6081.0,6086.0,6045.0,6045.0,96506
2013-03-13,6100.0,6100.0,6071.0,6085.0,131258
2013-03-14,6049.0,6049.0,5940.0,6014.0,198510
2013-03-15,6014.0,6041.0,5991.0,6030.0,136176
2013-03-18,6039.0,6040.0,5933.0,5979.0,218586
2013-03-19,6010.0,6021.0,5990.0,6020.0,104700
2013-03-20,6013.0,6028.0,5985.0,6019.0,102868
2013-03-21,5980.0,6026.0,5971.0,6016.0,127120
2013-03-22,6057.0,6060.0,6032.0,6044.0,115434
2013-03-25,5970.0,6012.0,5964.0,5984.0,113320
2013-03-26,5985.0,5997.0,5962.0,5971.0,105996
2013-03-27,5983.0,5987.0,5836.0,5842.0,319702
2013-03-28,5917.0,5962.0,5908.0,5932.0,250694
2013-03-29,5850.0,5870.0,5791.0,5832.0,176690
2013-04-01,5831.0,5838.0,5730.0,5737.0,201872
2013-04-02,5781.0,5795.0,5741.0,5764.0,172648
2013-04-03,5610.0,5611.0,5538.0,5547.0,261454
2013-04-08,5619.0,5640.0,5591.0,5627.0,176572
2013-04-09,5610.0,5665.0,5609.0,5661.0,162138
2013-04-10,5752.0,5765.0,5730.0,5765.0,151478
2013-04-11,5664.0,5690.0,5644.0,5659.0,158282
2013-04-12,5690.0,5690.0,5662.0,5672.0,100244
2013-04-15,5334.0,5334.0,5334.0,5334.0,14618
2013-04-16,4853.0,4853.0,4853.0,4853.0,56066
2013-04-17,4840.0,4883.0,4725.0,4764.0,612936
2013-04-18,4672.0,4746.0,4526.0,4710.0,659300
2013-04-19,4702.0,4842.0,4686.0,4788.0,477892
2013-04-22,4770.0,4798.0,4724.0,4735.0,304622
2013-04-23,4735.0,4759.0,4551.0,4587.0,528696
2013-04-24,4618.0,4722.0,4579.0,4690.0,496746
2013-04-25,4693.0,4743.0,4664.0,4693.0,363126
2013-04-26,4943.0,5030.0,4873.0,4885.0,406698
2013-05-02,4735.0,4763.0,4682.0,4742.0,213340
2013-05-03,4760.0,4856.0,4749.0,4854.0,232054
2013-05-06,4890.0,4964.0,4820.0,4845.0,173466
2013-05-07,4813.0,4826.0,4705.0,4716.0,227160
2013-05-08,4759.0,4803.0,4732.0,4787.0,138318
2013-05-09,4770.0,4847.0,4768.0,4816.0,115016
2013-05-10,4766.0,4809.0,4720.0,4809.0,67776
2013-05-13,4777.0,4801.0,4735.0,4740.0,85336
2013-05-14,4764.0,4784.0,4741.0,4741.0,57060
2013-05-15,4701.0,4715.0,4615.0,4620.0,67546
2013-05-16,4578.0,4605.0,4551.0,4573.0,56148
2013-05-17,4591.0,4603.0,4548.0,4549.0,45662
2013-05-20,4383.0,4453.0,4300.0,4344.0,78018
2013-05-21,4567.0,4605.0,4500.0,4566.0,60770
2013-05-22,4553.0,4571.0,4512.0,4557.0,32900
2013-05-23,4480.0,4490.0,4430.0,4487.0,37366
2013-05-24,4506.0,4540.0,4478.0,4515.0,28966
2013-05-27,4490.0,4556.0,4462.0,4545.0,22748
2013-05-28,4510.0,4548.0,4510.0,4519.0,16478
2013-05-29,4525.0,4525.0,4461.0,4461.0,27846
2013-05-30,4485.0,4549.0,4482.0,4536.0,24706
2013-05-31,4543.0,4575.0,4543.0,4561.0,19962
2013-06-03,4508.0,4519.0,4292.0,4505.0,6722
2013-06-04,4556.0,4565.0,4519.0,4519.0,6344
2013-06-05,4518.0,4530.0,4491.0,4513.0,4832
2013-06-06,4499.0,4505.0,4472.0,4475.0,6340
2013-06-07,4528.0,4544.0,4507.0,4523.0,6244
2013-06-13,4295.0,4399.0,4295.0,4385.0,2588
2013-06-14,4370.0,4370.0,4352.0,4370.0,2260
2013-06-17,4372.0,4400.0,4372.0,4399.0,2840
