Date,Open,High,Low,Close,Volume
2020-11-23,5210.0,5265.0,5193.0,5222.0,25
2020-11-24,5190.0,5195.0,5000.0,5045.0,130
2020-11-25,4990.0,5045.0,4952.0,5001.0,36
2020-11-26,5059.0,5059.0,4998.0,5030.0,25
2020-11-27,5040.0,5048.0,4991.0,5022.0,41
2020-11-30,4990.0,4990.0,4740.0,4811.0,314
2020-12-01,4786.0,4950.0,4778.0,4940.0,84
2020-12-02,5002.0,5161.0,5002.0,5123.0,116
2020-12-03,5142.0,5186.0,5103.0,5146.0,43
2020-12-04,5202.0,5209.0,5109.0,5119.0,64
2020-12-07,5191.0,5231.0,5136.0,5156.0,53
2020-12-08,5081.0,5315.0,5063.0,5285.0,77
2020-12-09,5279.0,5325.0,5188.0,5206.0,42
2020-12-10,5188.0,5228.0,5098.0,5099.0,73
2020-12-11,5117.0,5199.0,5108.0,5139.0,38
2020-12-14,5122.0,5169.0,5082.0,5123.0,54
2020-12-15,5108.0,5208.0,5108.0,5196.0,68
2020-12-16,5230.0,5361.0,5220.0,5346.0,124
2020-12-17,5388.0,5482.0,5313.0,5482.0,113
2020-12-18,5500.0,5569.0,5483.0,5516.0,132
2020-12-21,5537.0,5889.0,5483.0,5826.0,90
2020-12-22,5665.0,5719.0,5454.0,5546.0,194
2020-12-23,5564.0,5588.0,5412.0,5457.0,170
2020-12-24,5462.0,5575.0,5462.0,5555.0,72
2020-12-25,5543.0,5563.0,5468.0,5540.0,112
2020-12-28,5564.0,5778.0,5553.0,5680.0,67
2020-12-29,5683.0,5759.0,5616.0,5628.0,96
2020-12-30,5639.0,5716.0,5617.0,5675.0,72
2020-12-31,5694.0,5758.0,5687.0,5716.0,43
2021-01-04,5838.0,5875.0,5800.0,5823.0,68
2021-01-05,5838.0,5899.0,5757.0,5833.0,67
2021-01-06,5873.0,5878.0,5809.0,5809.0,99
2021-01-07,5809.0,5830.0,5661.0,5798.0,77
2021-01-08,5737.0,5779.0,5714.0,5717.0,23
2021-01-11,5620.0,5646.0,5186.0,5239.0,201
2021-01-12,5226.0,5372.0,5172.0,5372.0,126
2021-01-13,5328.0,5387.0,5295.0,5362.0,70
2021-01-14,5307.0,5361.0,5285.0,5310.0,79
2021-01-15,5331.0,5444.0,5313.0,5328.0,121
2021-01-18,5318.0,5350.0,5188.0,5322.0,127
2021-01-19,5306.0,5390.0,5290.0,5344.0,59
2021-01-20,5320.0,5406.0,5300.0,5397.0,60
2021-01-21,5344.0,5499.0,5307.0,5475.0,94
2021-01-22,5426.0,5472.0,5349.0,5386.0,98
2021-01-25,5329.0,5431.0,5293.0,5404.0,148
2021-01-26,5404.0,5450.0,5331.0,5339.0,110
2021-01-27,5339.0,5404.0,5313.0,5341.0,73
2021-01-28,5287.0,5361.0,5233.0,5304.0,183
2021-01-29,5323.0,5596.0,5317.0,5535.0,720
2021-02-01,5730.0,5999.0,5600.0,5996.0,402
2021-02-02,6116.0,6132.0,5874.0,5931.0,488
2021-02-03,5780.0,5822.0,5586.0,5650.0,467
2021-02-04,5673.0,5700.0,5500.0,5576.0,264
2021-02-05,5577.0,5584.0,5421.0,5525.0,544
2021-02-08,5541.0,5666.0,5508.0,5641.0,188
2021-02-09,5658.0,5735.0,5638.0,5690.0,352
2021-02-10,5711.0,5742.0,5601.0,5663.0,299
2021-02-18,5674.0,5714.0,5635.0,5651.0,269
2021-02-19,5665.0,5700.0,5544.0,5601.0,693
2021-02-22,5637.0,5846.0,5637.0,5789.0,958
2021-02-23,5795.0,5961.0,5760.0,5917.0,331
2021-02-24,5859.0,5880.0,5743.0,5800.0,768
2021-02-25,5844.0,5940.0,5734.0,5869.0,1472
2021-02-26,5858.0,5893.0,5589.0,5612.0,2335
2021-03-01,5574.0,5649.0,5500.0,5630.0,1768
2021-03-02,5597.0,5640.0,5412.0,5479.0,3116
2021-03-03,5515.0,5610.0,5500.0,5577.0,537
2021-03-04,5549.0,5551.0,5426.0,5445.0,1231
2021-03-05,5445.0,5481.0,5220.0,5250.0,1640
2021-03-08,5299.0,5451.0,5214.0,5367.0,1626
2021-03-09,5310.0,5367.0,5258.0,5349.0,1340
2021-03-10,5417.0,5500.0,5373.0,5418.0,1234
2021-03-11,5409.0,5536.0,5408.0,5516.0,1206
2021-03-12,5506.0,5522.0,5380.0,5404.0,1306
2021-03-15,5384.0,5514.0,5336.0,5460.0,1242
2021-03-16,5498.0,5540.0,5472.0,5493.0,916
2021-03-17,5463.0,5493.0,5416.0,5467.0,1052
2021-03-18,5442.0,5610.0,5438.0,5608.0,1493
2021-03-19,5541.0,5541.0,5440.0,5503.0,1339
2021-03-22,5506.0,5530.0,5362.0,5362.0,1485
2021-03-23,5360.0,5418.0,5338.0,5387.0,1009
2021-03-24,5387.0,5396.0,5250.0,5296.0,2044
2021-03-25,5317.0,5329.0,5257.0,5274.0,1444
2021-03-26,5198.0,5332.0,5151.0,5321.0,5616
2021-03-29,5291.0,5302.0,5230.0,5260.0,4164
2021-03-30,5260.0,5284.0,5184.0,5194.0,6302
2021-03-31,5116.0,5144.0,5027.0,5104.0,10081
2021-04-01,5088.0,5193.0,5078.0,5159.0,8058
2021-04-02,5198.0,5318.0,5198.0,5313.0,5776
2021-04-06,5260.0,5348.0,5220.0,5271.0,4062
2021-04-07,5300.0,5351.0,5287.0,5315.0,5521
2021-04-08,5315.0,5378.0,5274.0,5361.0,8592
2021-04-09,5375.0,5431.0,5338.0,5357.0,6771
2021-04-12,5330.0,5361.0,5291.0,5319.0,7133
2021-04-13,5308.0,5334.0,5218.0,5250.0,9504
2021-04-14,5329.0,5397.0,5323.0,5388.0,7015
2021-04-15,5375.0,5408.0,5322.0,5400.0,9554
2021-04-16,5409.0,5485.0,5382.0,5450.0,11667
2021-04-19,5533.0,5539.0,5415.0,5457.0,12566
2021-04-20,5457.0,5462.0,5393.0,5442.0,11187
2021-04-21,5418.0,5490.0,5408.0,5483.0,10737
2021-04-22,5479.0,5583.0,5462.0,5556.0,14674
2021-04-23,5524.0,5535.0,5454.0,5485.0,11448
2021-04-26,5538.0,5546.0,5415.0,5431.0,10547
2021-04-27,5450.0,5502.0,5450.0,5478.0,7296
2021-04-28,5503.0,5549.0,5427.0,5446.0,10933
2021-04-29,5444.0,5537.0,5410.0,5500.0,9774
2021-04-30,5519.0,5519.0,5381.0,5393.0,12503
2021-05-06,5473.0,5616.0,5452.0,5593.0,8570
2021-05-07,5621.0,5768.0,5600.0,5703.0,20298
2021-05-10,5736.0,5810.0,5661.0,5782.0,20495
2021-05-11,5785.0,5797.0,5640.0,5689.0,18862
2021-05-12,5660.0,5742.0,5644.0,5728.0,15838
2021-05-13,5716.0,5780.0,5594.0,5638.0,23108
2021-05-14,5617.0,5679.0,5573.0,5666.0,18635
2021-05-17,5662.0,5819.0,5662.0,5785.0,22237
2021-05-18,5738.0,6040.0,5725.0,5978.0,38702
2021-05-19,5988.0,6011.0,5825.0,5886.0,32066
2021-05-20,5816.0,5915.0,5705.0,5790.0,51913
2021-05-21,5775.0,5838.0,5729.0,5739.0,28000
2021-05-24,5782.0,5833.0,5646.0,5760.0,40144
2021-05-25,5763.0,5796.0,5678.0,5741.0,27821
2021-05-26,5710.0,5856.0,5689.0,5816.0,38806
2021-05-27,5816.0,5816.0,5664.0,5694.0,42754
2021-05-28,5694.0,5745.0,5656.0,5675.0,35806
2021-05-31,5665.0,5778.0,5611.0,5733.0,47873
2021-06-01,5739.0,5845.0,5722.0,5837.0,45270
2021-06-02,5871.0,5892.0,5693.0,5704.0,67579
2021-06-03,5733.0,5795.0,5708.0,5719.0,66326
2021-06-04,5653.0,5654.0,5533.0,5579.0,129667
2021-06-07,5641.0,5675.0,5609.0,5622.0,72724
2021-06-08,5631.0,5721.0,5618.0,5649.0,69854
2021-06-09,5628.0,5684.0,5610.0,5625.0,79835
2021-06-10,5663.0,5700.0,5618.0,5636.0,71577
2021-06-11,5680.0,5784.0,5643.0,5768.0,89832
2021-06-15,5713.0,5720.0,5627.0,5652.0,38296
2021-06-16,5630.0,5675.0,5593.0,5664.0,69420
2021-06-17,5669.0,5679.0,5499.0,5512.0,101392
2021-06-18,5400.0,5411.0,5321.0,5374.0,132839
2021-06-21,5353.0,5393.0,5272.0,5372.0,127912
2021-06-22,5356.0,5397.0,5330.0,5357.0,73796
2021-06-23,5332.0,5401.0,5323.0,5381.0,58084
2021-06-24,5382.0,5462.0,5358.0,5377.0,75732
2021-06-25,5379.0,5441.0,5370.0,5416.0,62454
2021-06-28,5430.0,5445.0,5326.0,5412.0,69549
2021-06-29,5412.0,5423.0,5363.0,5380.0,43606
2021-06-30,5310.0,5350.0,5282.0,5332.0,61917
2021-07-01,5333.0,5448.0,5333.0,5435.0,49319
2021-07-02,5435.0,5461.0,5379.0,5402.0,37403
2021-07-05,5468.0,5518.0,5439.0,5505.0,40242
2021-07-06,5496.0,5536.0,5390.0,5519.0,26366
2021-07-07,5518.0,5526.0,5402.0,5473.0,44486
2021-07-08,5458.0,5472.0,5371.0,5380.0,35214
2021-07-09,5416.0,5444.0,5357.0,5378.0,35252
2021-07-12,5398.0,5475.0,5388.0,5404.0,28920
2021-07-13,5408.0,5469.0,5393.0,5459.0,21308
2021-07-14,5419.0,5441.0,5386.0,5410.0,22852
2021-07-15,5457.0,5485.0,5410.0,5466.0,27094
2021-07-16,5438.0,5504.0,5438.0,5444.0,20225
2021-07-19,5432.0,5443.0,5263.0,5272.0,35147
2021-07-20,5261.0,5287.0,5216.0,5223.0,21832
2021-07-21,5244.0,5254.0,5154.0,5243.0,27077
2021-07-22,5212.0,5276.0,5204.0,5266.0,20579
2021-07-23,5253.0,5314.0,5231.0,5293.0,21719
2021-07-26,5277.0,5326.0,5235.0,5284.0,19457
2021-07-27,5284.0,5296.0,5241.0,5264.0,11603
2021-07-28,5260.0,5292.0,5177.0,5236.0,18794
2021-07-29,5225.0,5325.0,5190.0,5320.0,13730
2021-07-30,5371.0,5382.0,5334.0,5356.0,14371
2021-08-02,5348.0,5373.0,5307.0,5340.0,11628
2021-08-03,5326.0,5355.0,5291.0,5297.0,6875
2021-08-04,5328.0,5377.0,5327.0,5372.0,5793
2021-08-05,5416.0,5427.0,5300.0,5311.0,9059
2021-08-06,5326.0,5334.0,5247.0,5261.0,7963
2021-08-09,5187.0,5187.0,5016.0,5061.0,24186
2021-08-10,5043.0,5085.0,4958.0,5036.0,14646
2021-08-11,4978.0,5045.0,4976.0,5027.0,11886
2021-08-12,5043.0,5087.0,5042.0,5048.0,7208
2021-08-13,5034.0,5055.0,4985.0,5044.0,8990
2021-08-16,5065.0,5119.0,5058.0,5075.0,12116
2021-08-17,5089.0,5126.0,5078.0,5100.0,7859
2021-08-18,5087.0,5099.0,5044.0,5090.0,6206
2021-08-19,5070.0,5079.0,4946.0,4994.0,10025
2021-08-20,5000.0,5034.0,4971.0,5009.0,5533
2021-08-23,4986.0,5004.0,4898.0,4981.0,12926
2021-08-24,5030.0,5077.0,5028.0,5060.0,4134
2021-08-25,5080.0,5109.0,5060.0,5062.0,7030
2021-08-26,5085.0,5096.0,5033.0,5038.0,4484
2021-08-27,5021.0,5076.0,4998.0,5064.0,3571
2021-08-30,5052.0,5158.0,4990.0,5107.0,3431
2021-08-31,5121.0,5145.0,5090.0,5138.0,1590
2021-09-01,5116.0,5131.0,5069.0,5086.0,3177
2021-09-02,5133.0,5152.0,5118.0,5136.0,2428
2021-09-03,5109.0,5109.0,5085.0,5101.0,380
2021-09-06,5169.0,5263.0,5159.0,5256.0,514
2021-09-07,5238.0,5275.0,5210.0,5211.0,566
2021-09-08,5195.0,5204.0,5162.0,5162.0,102
2021-09-09,5150.0,5163.0,5076.0,5081.0,344
2021-09-10,5116.0,5149.0,5091.0,5131.0,464
2021-09-13,5094.0,5108.0,5023.0,5023.0,40
2021-09-14,4964.0,5057.0,4917.0,5057.0,38
2021-09-15,4867.0,5060.0,4867.0,5025.0,192
