Date,Open,High,Low,Close,Volume
2022-05-23,4785.0,4797.0,4748.0,4787.0,1545
2022-05-24,4779.0,4788.0,4726.0,4756.0,1961
2022-05-25,4770.0,4814.0,4770.0,4776.0,2759
2022-05-26,4769.0,4782.0,4748.0,4769.0,5614
2022-05-27,4769.0,4833.0,4765.0,4827.0,6032
2022-05-30,4850.0,4850.0,4778.0,4791.0,6028
2022-05-31,4775.0,4775.0,4673.0,4710.0,7910
2022-06-01,4687.0,4721.0,4653.0,4666.0,7875
2022-06-02,4761.0,4761.0,4686.0,4736.0,8599
2022-06-06,4736.0,4824.0,4729.0,4817.0,4253
2022-06-07,4840.0,4840.0,4751.0,4767.0,7489
2022-06-08,4773.0,4805.0,4763.0,4801.0,4675
2022-06-09,4791.0,4810.0,4757.0,4770.0,8968
2022-06-10,4762.0,4774.0,4679.0,4698.0,11476
2022-06-13,4706.0,4787.0,4658.0,4730.0,13786
2022-06-14,4712.0,4718.0,4617.0,4653.0,16493
2022-06-15,4656.0,4661.0,4593.0,4639.0,10294
2022-06-16,4685.0,4738.0,4666.0,4715.0,12409
2022-06-17,4718.0,4781.0,4697.0,4773.0,12861
2022-06-20,4796.0,4796.0,4667.0,4705.0,13965
2022-06-21,4703.0,4721.0,4661.0,4663.0,8876
2022-06-22,4700.0,4745.0,4628.0,4642.0,13959
2022-06-23,4667.0,4683.0,4616.0,4642.0,11315
2022-06-24,4637.0,4661.0,4480.0,4522.0,17803
2022-06-27,4506.0,4638.0,4451.0,4626.0,17027
2022-06-28,4626.0,4640.0,4547.0,4599.0,16416
2022-06-29,4592.0,4606.0,4505.0,4523.0,13732
2022-06-30,4550.0,4579.0,4497.0,4518.0,14377
2022-07-01,4482.0,4517.0,4344.0,4344.0,21023
2022-07-04,4283.0,4358.0,4276.0,4323.0,16529
2022-07-05,4323.0,4422.0,4314.0,4375.0,12032
2022-07-06,4349.0,4349.0,4156.0,4223.0,29494
2022-07-07,4232.0,4277.0,4173.0,4239.0,18398
2022-07-08,4236.0,4281.0,4205.0,4230.0,14745
2022-07-11,4219.0,4265.0,4196.0,4228.0,18611
2022-07-12,4255.0,4255.0,4145.0,4205.0,21450
2022-07-13,4185.0,4214.0,4163.0,4188.0,18518
2022-07-14,4184.0,4275.0,4159.0,4194.0,26248
2022-07-15,4116.0,4116.0,4015.0,4015.0,23684
2022-07-18,4077.0,4156.0,4073.0,4146.0,18228
2022-07-19,4147.0,4176.0,4092.0,4125.0,13101
2022-07-20,4130.0,4154.0,4120.0,4138.0,9591
2022-07-21,4146.0,4227.0,4115.0,4120.0,14879
2022-07-22,4127.0,4196.0,4127.0,4175.0,15777
2022-07-25,4177.0,4209.0,4101.0,4140.0,16314
2022-07-26,4147.0,4160.0,4101.0,4145.0,43142
2022-07-27,4145.0,4186.0,4135.0,4158.0,29779
2022-07-28,4178.0,4316.0,4138.0,4312.0,43979
2022-07-29,4369.0,4466.0,4329.0,4453.0,51754
2022-08-01,4422.0,4477.0,4400.0,4437.0,50677
2022-08-02,4478.0,4498.0,4424.0,4455.0,44030
2022-08-03,4479.0,4489.0,4342.0,4400.0,51099
2022-08-04,4433.0,4451.0,4388.0,4416.0,35645
2022-08-05,4434.0,4477.0,4416.0,4464.0,28317
2022-08-08,4376.0,4397.0,4319.0,4393.0,35768
2022-08-09,4454.0,4536.0,4443.0,4512.0,24466
2022-08-10,4516.0,4532.0,4469.0,4482.0,26841
2022-08-11,4520.0,4544.0,4476.0,4496.0,24847
2022-08-12,4501.0,4505.0,4432.0,4482.0,24777
2022-08-15,4486.0,4587.0,4471.0,4526.0,35972
2022-08-16,4471.0,4477.0,4422.0,4451.0,26914
2022-08-17,4424.0,4456.0,4399.0,4434.0,21625
2022-08-18,4402.0,4409.0,4325.0,4331.0,33138
2022-08-19,4360.0,4377.0,4268.0,4294.0,35312
2022-08-22,4279.0,4295.0,4234.0,4252.0,25229
2022-08-23,4202.0,4306.0,4202.0,4264.0,30483
2022-08-24,4253.0,4324.0,4246.0,4305.0,27154
2022-08-25,4300.0,4337.0,4278.0,4328.0,24814
2022-08-26,4306.0,4323.0,4298.0,4310.0,21798
2022-08-29,4321.0,4358.0,4223.0,4230.0,40111
2022-08-30,4256.0,4278.0,4237.0,4246.0,28305
2022-08-31,4231.0,4248.0,4190.0,4199.0,26600
2022-09-01,4130.0,4172.0,4093.0,4111.0,31505
2022-09-02,4095.0,4166.0,4095.0,4157.0,29480
2022-09-05,4179.0,4203.0,4155.0,4186.0,24158
2022-09-06,4194.0,4232.0,4178.0,4230.0,17620
2022-09-07,4212.0,4212.0,4132.0,4183.0,28875
2022-09-08,4189.0,4257.0,4174.0,4256.0,16099
2022-09-09,4230.0,4325.0,4223.0,4323.0,20966
2022-09-13,4517.0,4517.0,4429.0,4461.0,9532
2022-09-14,4426.0,4448.0,4352.0,4398.0,22011
2022-09-15,4461.0,4461.0,4391.0,4396.0,18445
2022-09-16,4436.0,4439.0,4342.0,4359.0,28087
2022-09-19,4367.0,4442.0,4349.0,4406.0,20784
2022-09-20,4399.0,4458.0,4385.0,4424.0,17108
2022-09-21,4396.0,4452.0,4364.0,4440.0,17585
2022-09-22,4490.0,4504.0,4431.0,4472.0,28171
2022-09-23,4552.0,4552.0,4491.0,4543.0,23421
2022-09-26,4424.0,4470.0,4339.0,4355.0,41189
2022-09-27,4396.0,4416.0,4308.0,4357.0,8366
2022-09-28,4375.0,4378.0,4274.0,4283.0,6459
2022-09-29,4315.0,4412.0,4300.0,4382.0,7341
2022-09-30,4359.0,4422.0,4340.0,4422.0,5701
2022-10-10,4590.0,4590.0,4509.0,4541.0,2946
2022-10-11,4567.0,4572.0,4512.0,4519.0,1766
2022-10-12,4519.0,4536.0,4454.0,4488.0,2520
2022-10-13,4476.0,4476.0,4429.0,4432.0,2413
2022-10-14,4389.0,4452.0,4378.0,4443.0,2802
2022-10-17,4413.0,4424.0,4352.0,4373.0,3957
2022-10-18,4430.0,4430.0,4387.0,4424.0,2668
2022-10-19,4424.0,4428.0,4379.0,4386.0,6190
2022-10-20,4374.0,4396.0,4355.0,4365.0,2470
2022-10-21,4374.0,4437.0,4369.0,4383.0,17280
2022-10-24,4378.0,4559.0,4376.0,4542.0,8892
2022-10-25,4542.0,4573.0,4523.0,4566.0,4492
2022-10-26,4525.0,4620.0,4521.0,4618.0,2100
2022-10-27,4566.0,4597.0,4561.0,4563.0,649
2022-10-28,4563.0,4600.0,4563.0,4575.0,887
2022-10-31,4546.0,4569.0,4451.0,4451.0,789
2022-11-01,4518.0,4636.0,4492.0,4625.0,1012
2022-11-02,4650.0,4675.0,4605.0,4628.0,1806
2022-11-03,4650.0,4680.0,4563.0,4567.0,700
2022-11-04,4516.0,4620.0,4510.0,4615.0,2002
2022-11-07,4696.0,4754.0,4692.0,4732.0,504
2022-11-08,4742.0,4834.0,4733.0,4787.0,344
2022-11-09,4815.0,4966.0,4815.0,4934.0,624
2022-11-10,4907.0,4927.0,4887.0,4910.0,366
2022-11-11,4910.0,4990.0,4910.0,4985.0,396
2022-11-14,4890.0,4890.0,4855.0,4855.0,300
2022-11-15,4970.0,4970.0,4960.0,4960.0,78
