Date,Open,High,Low,Close,Volume
2021-11-29,4870.0,4871.0,4745.0,4826.0,388400
2021-11-30,4815.0,4822.0,4688.0,4713.0,130014
2021-12-01,4710.0,4788.0,4650.0,4714.0,40595
2021-12-02,4710.0,4715.0,4602.0,4636.0,46960
2021-12-03,4636.0,4667.0,4614.0,4640.0,14928
2021-12-06,4641.0,4689.0,4591.0,4663.0,21826
2021-12-07,4657.0,4669.0,4617.0,4659.0,10760
2021-12-08,4670.0,4680.0,4620.0,4645.0,8970
2021-12-09,4633.0,4648.0,4602.0,4604.0,8276
2021-12-10,4592.0,4598.0,4463.0,4519.0,22850
2021-12-13,4539.0,4639.0,4463.0,4628.0,6902
2021-12-14,4628.0,4665.0,4613.0,4646.0,2836
2021-12-15,4629.0,4630.0,4547.0,4596.0,1558
