Date,Open,High,Low,Close,Volume
2020-09-17,5992.0,6021.0,5842.0,5856.0,21074
2020-09-18,5852.0,5949.0,5747.0,5946.0,23493
2020-09-21,5888.0,5938.0,5808.0,5815.0,10129
2020-09-22,5708.0,5756.0,5292.0,5292.0,46836
2020-09-23,5288.0,5372.0,4959.0,5036.0,41658
2020-09-24,5030.0,5111.0,4753.0,4801.0,40306
2020-09-25,4822.0,5080.0,4812.0,5045.0,24169
2020-09-28,4993.0,5044.0,4872.0,4927.0,39822
2020-09-29,4983.0,5139.0,4983.0,5078.0,27380
2020-09-30,5112.0,5185.0,5088.0,5120.0,25205
2020-10-09,5134.0,5204.0,5134.0,5159.0,16172
2020-10-12,5207.0,5511.0,5207.0,5432.0,37773
2020-10-13,5440.0,5447.0,5292.0,5360.0,29084
2020-10-14,5340.0,5340.0,5116.0,5202.0,29485
2020-10-15,5240.0,5281.0,5141.0,5179.0,22109
2020-10-16,5089.0,5239.0,5046.0,5178.0,25277
2020-10-19,5190.0,5324.0,5140.0,5291.0,29498
2020-10-20,5308.0,5322.0,5208.0,5246.0,24249
2020-10-21,5270.0,5363.0,5245.0,5342.0,27125
2020-10-22,5381.0,5415.0,5264.0,5326.0,27536
2020-10-23,5295.0,5311.0,5218.0,5257.0,25223
2020-10-26,5271.0,5302.0,5120.0,5146.0,21651
2020-10-27,5161.0,5259.0,5152.0,5244.0,18508
2020-10-28,5232.0,5284.0,5197.0,5253.0,17255
2020-10-29,5120.0,5120.0,4952.0,5013.0,37956
2020-10-30,4866.0,5051.0,4834.0,4981.0,37074
2020-11-02,5050.0,5171.0,5015.0,5141.0,32729
2020-11-03,5158.0,5222.0,5134.0,5195.0,23684
2020-11-04,5236.0,5285.0,5057.0,5116.0,43182
2020-11-05,5164.0,5227.0,5126.0,5224.0,32619
2020-11-06,5300.0,5451.0,5268.0,5395.0,45673
2020-11-09,5481.0,5514.0,5400.0,5428.0,38153
2020-11-10,5253.0,5274.0,5062.0,5129.0,51287
2020-11-11,5121.0,5178.0,5121.0,5167.0,23749
2020-11-12,5144.0,5186.0,5042.0,5141.0,36567
2020-11-13,5140.0,5174.0,5122.0,5148.0,17045
2020-11-16,5158.0,5325.0,5158.0,5288.0,23970
2020-11-17,5187.0,5275.0,5155.0,5218.0,23363
2020-11-18,5213.0,5246.0,5150.0,5163.0,23731
2020-11-19,5156.0,5227.0,5061.0,5078.0,31322
2020-11-20,5082.0,5120.0,5020.0,5106.0,26090
2020-11-23,5106.0,5176.0,5099.0,5117.0,21121
2020-11-24,5091.0,5104.0,4912.0,4950.0,44119
2020-11-25,4903.0,4969.0,4860.0,4920.0,35485
2020-11-26,4944.0,4975.0,4903.0,4958.0,24597
2020-11-27,4952.0,4962.0,4908.0,4931.0,21965
2020-11-30,4910.0,4928.0,4646.0,4709.0,58146
2020-12-01,4688.0,4873.0,4676.0,4857.0,54816
2020-12-02,4948.0,5086.0,4948.0,5040.0,82285
2020-12-03,5061.0,5092.0,4996.0,5079.0,82715
2020-12-04,5122.0,5125.0,5008.0,5118.0,97672
2020-12-07,5115.0,5150.0,5045.0,5067.0,113071
2020-12-08,5000.0,5227.0,4966.0,5204.0,131719
2020-12-09,5186.0,5245.0,5090.0,5100.0,109508
2020-12-10,5080.0,5144.0,4995.0,4996.0,118428
2020-12-11,5016.0,5118.0,5008.0,5031.0,108254
2020-12-14,5010.0,5076.0,4985.0,5030.0,98980
2020-12-15,5001.0,5108.0,5001.0,5108.0,108286
2020-12-16,5120.0,5268.0,5110.0,5258.0,127995
2020-12-17,5303.0,5399.0,5214.0,5386.0,135489
2020-12-18,5463.0,5479.0,5393.0,5425.0,145267
2020-12-21,5443.0,5816.0,5398.0,5730.0,163844
2020-12-22,5573.0,5627.0,5356.0,5410.0,198460
2020-12-23,5438.0,5507.0,5290.0,5357.0,164371
2020-12-24,5349.0,5480.0,5337.0,5444.0,126612
2020-12-25,5422.0,5464.0,5356.0,5443.0,97778
2020-12-28,5441.0,5692.0,5430.0,5603.0,135494
2020-12-29,5573.0,5681.0,5504.0,5522.0,173939
2020-12-30,5541.0,5619.0,5508.0,5587.0,158253
2020-12-31,5585.0,5664.0,5553.0,5607.0,150111
2021-01-04,5690.0,5780.0,5686.0,5723.0,95764
2021-01-05,5737.0,5810.0,5646.0,5750.0,133658
2021-01-06,5770.0,5787.0,5705.0,5730.0,86343
2021-01-07,5725.0,5749.0,5573.0,5706.0,115792
2021-01-08,5689.0,5705.0,5614.0,5631.0,90122
2021-01-11,5535.0,5566.0,5094.0,5140.0,118070
2021-01-12,5136.0,5289.0,5073.0,5270.0,93264
2021-01-13,5264.0,5305.0,5180.0,5275.0,77307
2021-01-14,5244.0,5284.0,5190.0,5222.0,69603
2021-01-15,5228.0,5373.0,5224.0,5247.0,80049
2021-01-18,5243.0,5264.0,5094.0,5225.0,96441
2021-01-19,5208.0,5297.0,5188.0,5247.0,56490
2021-01-20,5252.0,5317.0,5201.0,5306.0,59867
2021-01-21,5270.0,5415.0,5207.0,5387.0,76525
2021-01-22,5360.0,5384.0,5246.0,5290.0,63242
2021-01-25,5237.0,5338.0,5182.0,5280.0,75926
2021-01-26,5304.0,5352.0,5228.0,5245.0,45579
2021-01-27,5275.0,5312.0,5218.0,5245.0,34038
2021-01-28,5203.0,5276.0,5121.0,5190.0,52961
2021-01-29,5234.0,5482.0,5212.0,5417.0,141256
2021-02-01,5585.0,5881.0,5459.0,5870.0,118095
2021-02-02,5997.0,6013.0,5736.0,5813.0,100718
2021-02-03,5649.0,5683.0,5430.0,5521.0,86617
2021-02-04,5525.0,5569.0,5380.0,5450.0,49639
2021-02-05,5435.0,5466.0,5320.0,5407.0,45554
2021-02-08,5415.0,5550.0,5379.0,5519.0,34235
2021-02-09,5545.0,5610.0,5510.0,5573.0,22585
2021-02-10,5597.0,5624.0,5473.0,5543.0,23170
2021-02-18,5541.0,5597.0,5512.0,5532.0,12194
2021-02-19,5532.0,5587.0,5420.0,5479.0,19228
2021-02-22,5505.0,5722.0,5505.0,5675.0,27098
2021-02-23,5651.0,5836.0,5620.0,5790.0,18964
2021-02-24,5765.0,5772.0,5628.0,5684.0,15388
2021-02-25,5710.0,5817.0,5608.0,5743.0,11823
2021-02-26,5737.0,5777.0,5472.0,5477.0,17767
2021-03-01,5450.0,5528.0,5379.0,5507.0,5247
2021-03-02,5472.0,5515.0,5291.0,5351.0,7010
2021-03-03,5411.0,5487.0,5379.0,5460.0,4800
2021-03-04,6002.0,6002.0,5021.0,5326.0,3882
2021-03-05,5331.0,5356.0,5107.0,5137.0,3970
2021-03-08,5169.0,5338.0,5103.0,5249.0,3050
2021-03-09,5185.0,5253.0,5144.0,5253.0,1644
2021-03-10,5288.0,5396.0,5255.0,5297.0,2304
2021-03-11,5297.0,5439.0,5264.0,5400.0,1370
2021-03-12,5276.0,5389.0,5276.0,5282.0,1030
2021-03-15,5231.0,5393.0,5180.0,5345.0,1036
