Date,Open,High,Low,Close,Volume
2020-05-14,3830.0,3850.0,3779.0,3822.0,2343
2020-05-15,3807.0,4023.0,3807.0,3995.0,4268
2020-05-18,4081.0,4245.0,4022.0,4245.0,5923
2020-05-19,4221.0,4251.0,4134.0,4183.0,2315
2020-05-20,4189.0,4332.0,4185.0,4323.0,5799
2020-05-21,4278.0,4311.0,4179.0,4206.0,5408
2020-05-22,4213.0,4235.0,4095.0,4135.0,9068
2020-05-25,4162.0,4238.0,4145.0,4161.0,3005
2020-05-26,4180.0,4306.0,4171.0,4277.0,10792
2020-05-27,4277.0,4297.0,4184.0,4216.0,21815
2020-05-28,4192.0,4295.0,4139.0,4284.0,14346
2020-05-29,4284.0,4332.0,4265.0,4296.0,17260
2020-06-01,4347.0,4514.0,4347.0,4505.0,13437
2020-06-02,4485.0,4493.0,4422.0,4474.0,12228
2020-06-03,4471.0,4484.0,4342.0,4378.0,17876
2020-06-04,4332.0,4345.0,4276.0,4296.0,17624
2020-06-05,4352.0,4357.0,4304.0,4316.0,14381
2020-06-08,4222.0,4324.0,4208.0,4309.0,15918
2020-06-09,4309.0,4320.0,4252.0,4288.0,11919
2020-06-10,4306.0,4337.0,4300.0,4323.0,9232
2020-06-11,4371.0,4391.0,4276.0,4349.0,10263
2020-06-12,4349.0,4387.0,4225.0,4286.0,17888
2020-06-15,4287.0,4316.0,4160.0,4182.0,15923
2020-06-16,4140.0,4239.0,4133.0,4209.0,12374
2020-06-17,4227.0,4268.0,4202.0,4251.0,13346
2020-06-18,4251.0,4274.0,4235.0,4248.0,9742
2020-06-19,4234.0,4282.0,4213.0,4278.0,10064
2020-06-22,4313.0,4389.0,4284.0,4357.0,11745
2020-06-23,4374.0,4375.0,4299.0,4305.0,9617
2020-06-24,4341.0,4364.0,4325.0,4344.0,5979
2020-06-29,4346.0,4362.0,4320.0,4330.0,4528
2020-06-30,4308.0,4339.0,4293.0,4334.0,7903
2020-07-01,3968.0,4441.0,3968.0,4426.0,14707
2020-07-02,4426.0,4426.0,4324.0,4341.0,16428
2020-07-03,4320.0,4386.0,4301.0,4364.0,17341
2020-07-06,4352.0,4382.0,4345.0,4366.0,14258
2020-07-07,4406.0,4432.0,4367.0,4379.0,14590
2020-07-08,4359.0,4428.0,4353.0,4415.0,15684
2020-07-09,4437.0,4532.0,4437.0,4527.0,17955
2020-07-10,4526.0,4541.0,4422.0,4437.0,22503
2020-07-13,4467.0,4570.0,4455.0,4554.0,23394
2020-07-14,4567.0,4630.0,4535.0,4558.0,37078
2020-07-15,4574.0,4620.0,4563.0,4602.0,26917
2020-07-16,4609.0,4620.0,4565.0,4583.0,33654
2020-07-17,4580.0,4608.0,4506.0,4537.0,31111
2020-07-20,4556.0,4603.0,4554.0,4592.0,27695
2020-07-21,4660.0,4853.0,4656.0,4832.0,33065
2020-07-22,4989.0,5111.0,4952.0,5111.0,29310
2020-07-23,5359.0,5420.0,5160.0,5395.0,60459
2020-07-24,5327.0,5458.0,5309.0,5334.0,55074
2020-07-27,5370.0,5782.0,5345.0,5715.0,41652
2020-07-28,5727.0,5959.0,5644.0,5765.0,28261
2020-07-29,5619.0,5809.0,5588.0,5740.0,40614
2020-07-30,5748.0,5771.0,5508.0,5554.0,21036
2020-07-31,5461.0,5743.0,5448.0,5713.0,18740
2020-08-03,5714.0,5751.0,5603.0,5708.0,16047
2020-08-04,5708.0,5754.0,5663.0,5710.0,10612
2020-08-05,5716.0,6156.0,5704.0,6156.0,13276
2020-08-06,6228.0,6515.0,6173.0,6478.0,12074
2020-08-07,6541.0,6821.0,6503.0,6574.0,12202
2020-08-10,6636.0,6686.0,6399.0,6617.0,8978
2020-08-11,6646.0,6856.0,6438.0,6517.0,10513
2020-08-12,6370.0,6381.0,6161.0,6161.0,3881
2020-08-13,5987.0,6090.0,5710.0,5971.0,9221
2020-08-14,6096.0,6441.0,6074.0,6113.0,6910
2020-08-17,6142.0,6275.0,5938.0,6196.0,8035
2020-08-18,6288.0,6437.0,6242.0,6432.0,5711
2020-08-19,6528.0,6535.0,6192.0,6238.0,6663
2020-08-20,6271.0,6328.0,6017.0,6097.0,5594
2020-08-21,6115.0,6170.0,6034.0,6066.0,3061
2020-08-24,5852.0,5920.0,5736.0,5775.0,6540
2020-08-25,5930.0,5952.0,5793.0,5838.0,10660
2020-08-26,5839.0,5850.0,5766.0,5814.0,12333
2020-08-27,5808.0,6052.0,5800.0,6030.0,6634
2020-08-28,6023.0,6182.0,5910.0,6077.0,14769
2020-08-31,6089.0,6260.0,6062.0,6190.0,13389
2020-09-01,6203.0,6383.0,6197.0,6357.0,3322
2020-09-02,6362.0,6372.0,6190.0,6204.0,2700
2020-09-03,6186.0,6206.0,5942.0,5957.0,3041
2020-09-04,6005.0,6091.0,5836.0,5918.0,3409
2020-09-07,5899.0,6043.0,5837.0,5934.0,3450
2020-09-08,5928.0,5999.0,5901.0,5981.0,1929
2020-09-09,5888.0,5959.0,5710.0,5865.0,3740
2020-09-10,5910.0,6021.0,5901.0,5953.0,1294
2020-09-11,6032.0,6044.0,5843.0,5886.0,1539
2020-09-14,5891.0,5927.0,5827.0,5875.0,991
2020-09-15,5919.0,5978.0,5902.0,5949.0,1354
2020-09-16,5973.0,5973.0,5869.0,5923.0,957
2020-09-17,5921.0,5949.0,5770.0,5790.0,1066
2020-09-18,5777.0,5873.0,5671.0,5863.0,1009
2020-09-21,5807.0,5860.0,5727.0,5740.0,341
2020-09-22,5633.0,5671.0,5222.0,5222.0,1510
2020-09-23,5236.0,5290.0,4882.0,4964.0,1556
2020-09-24,4952.0,5026.0,4642.0,4743.0,3075
2020-09-25,4764.0,5014.0,4739.0,4970.0,2611
2020-09-28,4896.0,4965.0,4800.0,4852.0,3717
2020-09-29,4932.0,5064.0,4931.0,5012.0,3199
2020-09-30,5050.0,5106.0,5022.0,5054.0,3099
2020-10-09,5083.0,5135.0,5067.0,5089.0,513
2020-10-12,5166.0,5436.0,5155.0,5335.0,1425
2020-10-13,5352.0,5374.0,5226.0,5296.0,2144
2020-10-14,5250.0,5252.0,5050.0,5128.0,2100
2020-10-15,5198.0,5210.0,5070.0,5108.0,1102
2020-10-16,5012.0,5170.0,4980.0,5107.0,1021
2020-10-19,5138.0,5245.0,5073.0,5217.0,1047
2020-10-20,5250.0,5250.0,5146.0,5174.0,876
2020-10-21,5198.0,5296.0,5176.0,5271.0,694
2020-10-22,5302.0,5341.0,5195.0,5256.0,736
2020-10-23,5210.0,5232.0,5152.0,5191.0,491
2020-10-26,5228.0,5233.0,5057.0,5079.0,684
2020-10-27,5080.0,5190.0,5080.0,5180.0,394
2020-10-28,5157.0,5216.0,5126.0,5186.0,567
2020-10-29,5065.0,5065.0,4896.0,4942.0,972
2020-10-30,4782.0,4976.0,4767.0,4913.0,578
2020-11-02,4997.0,5095.0,4949.0,5070.0,862
2020-11-03,5096.0,5145.0,5074.0,5117.0,242
2020-11-04,5180.0,5209.0,4996.0,5042.0,168
2020-11-05,5113.0,5152.0,5057.0,5152.0,734
2020-11-06,5280.0,5358.0,5275.0,5358.0,110
2020-11-09,5378.0,5410.0,5336.0,5400.0,200
2020-11-10,5080.0,5080.0,5051.0,5078.0,12
2020-11-11,5073.0,5088.0,5028.0,5088.0,106
2020-11-12,5060.0,5100.0,5060.0,5070.0,32
2020-11-13,5077.0,5077.0,5077.0,5077.0,2
2020-11-16,5200.0,5240.0,5182.0,5182.0,328
