Date,Open,High,Low,Close,Volume
2015-07-16,,,,3416.0,0
2015-07-17,,,,3407.0,0
2015-07-20,3363.0,3363.0,3234.0,3297.0,16
2015-07-21,3337.0,3337.0,3282.0,3282.0,24
2015-07-22,3305.0,3344.0,3275.0,3335.0,44
2015-07-23,3262.0,3339.0,3262.0,3336.0,48
2015-07-24,3265.0,3291.0,3265.0,3291.0,14
2015-07-27,3233.0,3325.0,3233.0,3325.0,36
2015-07-28,3286.0,3286.0,3285.0,3285.0,12
2015-07-29,,,,3285.0,0
2015-07-30,3360.0,3360.0,3302.0,3302.0,4
2015-07-31,,,,3331.0,0
2015-08-03,,,,3344.0,0
2015-08-04,3265.0,3265.0,3265.0,3265.0,2
2015-08-05,3288.0,3292.0,3288.0,3292.0,4
2015-08-06,3303.0,3303.0,3268.0,3268.0,6
2015-08-07,3297.0,3297.0,3297.0,3297.0,2
2015-08-10,3333.0,3333.0,3333.0,3333.0,2
2015-08-11,3347.0,3452.0,3347.0,3420.0,28
2015-08-12,3439.0,3552.0,3439.0,3552.0,14
2015-08-13,3602.0,3602.0,3547.0,3547.0,48
2015-08-14,,,,3568.0,0
2015-08-17,3520.0,3520.0,3520.0,3520.0,2
2015-08-18,3522.0,3522.0,3522.0,3522.0,2
2015-08-19,3432.0,3481.0,3432.0,3481.0,8
2015-08-20,,,,3523.0,0
2015-08-21,3562.0,3572.0,3550.0,3572.0,6
2015-08-24,3530.0,3530.0,3530.0,3530.0,2
2015-08-25,,,,3475.0,0
2015-08-26,3408.0,3408.0,3408.0,3408.0,2
2015-08-27,3323.0,3323.0,3323.0,3323.0,2
2015-08-28,3408.0,3408.0,3408.0,3408.0,2
2015-08-31,3408.0,3414.0,3394.0,3414.0,22
2015-09-01,,,,3396.0,0
2015-09-02,,,,3397.0,0
2015-09-07,,,,3392.0,0
2015-09-08,,,,3374.0,0
2015-09-09,3450.0,3450.0,3450.0,3450.0,2
2015-09-10,3400.0,3400.0,3400.0,3400.0,2
2015-09-11,3400.0,3400.0,3400.0,3400.0,2
2015-09-14,3359.0,3359.0,3359.0,3359.0,2
2015-09-15,3359.0,3368.0,3359.0,3368.0,6
2015-09-16,3349.0,3361.0,3349.0,3361.0,4
2015-09-17,3399.0,3436.0,3399.0,3420.0,8
2015-09-18,,,,3460.0,0
2015-09-21,3486.0,3493.0,3461.0,3473.0,12
2015-09-22,,,,3481.0,0
2015-09-23,3428.0,3430.0,3428.0,3430.0,6
2015-09-24,,,,3442.0,0
2015-09-25,3462.0,3462.0,3462.0,3462.0,4
2015-09-28,,,,3444.0,0
2015-09-29,3390.0,3390.0,3373.0,3373.0,8
2015-09-30,3379.0,3379.0,3379.0,3379.0,2
2015-10-08,3527.0,3528.0,3526.0,3526.0,10
2015-10-09,3520.0,3520.0,3520.0,3520.0,2
2015-10-12,3539.0,3558.0,3539.0,3555.0,34
2015-10-13,,,,3536.0,0
2015-10-14,3553.0,3553.0,3539.0,3539.0,20
2015-10-15,3563.0,3565.0,3562.0,3562.0,18
2015-10-16,3551.0,3555.0,3549.0,3549.0,10
2015-10-19,3544.0,3544.0,3537.0,3537.0,8
2015-10-20,3510.0,3513.0,3506.0,3506.0,6
2015-10-21,,,,3515.0,0
2015-10-22,,,,3495.0,0
2015-10-23,3476.0,3522.0,3476.0,3522.0,22
2015-10-26,3526.0,3526.0,3510.0,3510.0,12
2015-10-27,3526.0,3526.0,3526.0,3526.0,2
2015-10-28,,,,3535.0,0
2015-10-29,3568.0,3569.0,3531.0,3549.0,16
2015-10-30,3512.0,3512.0,3489.0,3489.0,4
2015-11-02,3481.0,3481.0,3481.0,3481.0,6
2015-11-03,3470.0,3470.0,3470.0,3470.0,4
2015-11-04,,,,3470.0,0
2015-11-05,3441.0,3441.0,3405.0,3405.0,14
2015-11-06,3406.0,3406.0,3406.0,3406.0,2
2015-11-09,3384.0,3384.0,3375.0,3382.0,10
2015-11-10,3347.0,3347.0,3347.0,3347.0,2
2015-11-11,,,,3347.0,0
2015-11-12,3349.0,3349.0,3330.0,3330.0,16
2015-11-13,,,,3337.0,0
2015-11-16,3359.0,3359.0,3330.0,3350.0,20
2015-11-17,3300.0,3300.0,3298.0,3299.0,8
2015-11-18,3298.0,3298.0,3298.0,3298.0,8
2015-11-19,,,,3298.0,0
2015-11-20,,,,3298.0,0
2015-11-23,,,,3298.0,0
2015-11-24,,,,3267.0,0
2015-11-25,3267.0,3449.0,3233.0,3271.0,10
2015-11-26,3237.0,3237.0,3237.0,3237.0,4
2015-11-27,3292.0,3292.0,3292.0,3292.0,2
2015-11-30,3187.0,3219.0,3187.0,3219.0,4
2015-12-01,3265.0,3265.0,3249.0,3249.0,4
2015-12-02,,,,3257.0,0
2015-12-03,,,,3257.0,0
2015-12-04,3277.0,3345.0,3240.0,3240.0,20
2015-12-07,3244.0,3330.0,3244.0,3330.0,18
2015-12-08,3321.0,3321.0,3314.0,3314.0,40
2015-12-09,3260.0,3288.0,3260.0,3288.0,6
2015-12-10,3306.0,3306.0,3295.0,3295.0,4
2015-12-11,,,,3278.0,0
2015-12-14,,,,3274.0,0
2015-12-15,3271.0,3273.0,3266.0,3266.0,6
2015-12-16,3265.0,3265.0,3265.0,3265.0,2
2015-12-17,3277.0,3290.0,3277.0,3290.0,4
2015-12-18,,,,3283.0,0
2015-12-21,3298.0,3323.0,3292.0,3292.0,6
2015-12-22,,,,3337.0,0
2015-12-23,,,,3337.0,0
2015-12-24,3331.0,3331.0,3331.0,3331.0,2
2015-12-25,,,,3331.0,0
2015-12-28,3348.0,3348.0,3295.0,3295.0,8
2015-12-29,,,,3310.0,0
2015-12-30,3310.0,3328.0,3310.0,3320.0,12
2015-12-31,3303.0,3315.0,3303.0,3312.0,6
2016-01-04,,,,3310.0,0
2016-01-05,,,,3310.0,0
2016-01-06,,,,3310.0,0
2016-01-07,3333.0,3404.0,3322.0,3381.0,48
2016-01-08,3365.0,3366.0,3365.0,3366.0,14
2016-01-11,3345.0,3356.0,3345.0,3356.0,4
2016-01-12,3344.0,3344.0,3300.0,3300.0,6
2016-01-13,,,,3314.0,0
2016-01-14,,,,3314.0,0
2016-01-15,,,,3314.0,0
2016-01-18,3314.0,3318.0,3314.0,3318.0,4
2016-01-19,,,,3316.0,0
2016-01-20,3340.0,3340.0,3315.0,3315.0,14
2016-01-21,3343.0,3343.0,3343.0,3343.0,2
2016-01-22,,,,3343.0,0
2016-01-25,3321.0,3321.0,3321.0,3321.0,2
2016-01-26,,,,3321.0,0
2016-01-27,3370.0,3387.0,3366.0,3377.0,14
2016-01-28,3360.0,3360.0,3360.0,3360.0,4
2016-01-29,,,,3337.0,0
2016-02-01,,,,3337.0,0
2016-02-02,3367.0,3367.0,3350.0,3350.0,8
2016-02-03,3351.0,3351.0,3325.0,3334.0,130
2016-02-04,3362.0,3398.0,3359.0,3398.0,14
2016-02-05,3427.0,3427.0,3420.0,3420.0,6
2016-02-15,3486.0,3488.0,3486.0,3488.0,4
2016-02-16,3476.0,3476.0,3476.0,3476.0,6
2016-02-17,,,,3476.0,0
2016-02-18,3486.0,3486.0,3469.0,3469.0,10
2016-02-19,3489.0,3489.0,3488.0,3488.0,6
2016-02-22,3491.0,3491.0,3465.0,3465.0,10
2016-02-23,3445.0,3445.0,3445.0,3445.0,6
2016-02-24,3472.0,3472.0,3458.0,3458.0,22
2016-02-25,3469.0,3485.0,3446.0,3453.0,90
2016-02-26,3432.0,3438.0,3412.0,3422.0,376
2016-02-29,3334.0,3334.0,3330.0,3331.0,8
2016-03-01,3365.0,3375.0,3361.0,3367.0,12
2016-03-02,3378.0,3378.0,3337.0,3342.0,36
2016-03-03,3368.0,3368.0,3363.0,3363.0,82
2016-03-04,3360.0,3434.0,3360.0,3434.0,158
2016-03-07,3408.0,3532.0,3408.0,3489.0,172
2016-03-08,3506.0,3556.0,3445.0,3458.0,180
2016-03-09,3473.0,3473.0,3401.0,3402.0,44
2016-03-10,3422.0,3423.0,3403.0,3423.0,24
2016-03-11,3416.0,3485.0,3416.0,3440.0,630
2016-03-14,3446.0,3464.0,3438.0,3438.0,114
2016-03-15,3477.0,3498.0,3370.0,3400.0,60
2016-03-16,3409.0,3409.0,3399.0,3399.0,14
2016-03-17,3401.0,3461.0,3401.0,3441.0,56
2016-03-18,3481.0,3551.0,3480.0,3551.0,250
