Date,Open,High,Low,Close,Volume
2024-03-18,6345.0,6410.0,6297.0,6319.0,90
2024-03-19,6360.0,6378.0,6298.0,6315.0,132
2024-03-20,6304.0,6344.0,6280.0,6325.0,72
2024-03-21,6321.0,6502.0,6321.0,6491.0,393
2024-03-22,6450.0,6463.0,6308.0,6322.0,497
2024-03-25,6359.0,6423.0,6343.0,6357.0,489
2024-03-26,6379.0,6399.0,6358.0,6361.0,238
2024-03-27,6390.0,6412.0,6326.0,6359.0,423
2024-03-28,6351.0,6409.0,6351.0,6399.0,382
2024-03-29,6409.0,6501.0,6377.0,6476.0,825
2024-04-01,6491.0,6544.0,6459.0,6510.0,695
2024-04-02,6507.0,6573.0,6437.0,6565.0,1470
2024-04-03,6588.0,6797.0,6555.0,6795.0,2486
2024-04-08,6888.0,7133.0,6805.0,7133.0,3451
2024-04-09,7134.0,7289.0,7022.0,7180.0,4292
2024-04-10,7235.0,7280.0,7154.0,7213.0,3198
2024-04-11,7203.0,7271.0,7102.0,7184.0,7864
2024-04-12,7197.0,7484.0,7163.0,7478.0,6151
2024-04-15,7484.0,7798.0,7328.0,7451.0,13670
2024-04-16,7490.0,7523.0,7341.0,7395.0,11249
2024-04-17,7399.0,7439.0,7326.0,7412.0,8907
2024-04-18,7431.0,7517.0,7342.0,7456.0,8776
2024-04-19,7470.0,7558.0,7361.0,7445.0,12047
2024-04-22,7408.0,7486.0,7187.0,7202.0,8569
2024-04-23,7155.0,7175.0,6984.0,7010.0,10168
2024-04-24,7038.0,7172.0,7025.0,7141.0,6943
2024-04-25,7134.0,7147.0,7044.0,7118.0,6124
