Date,Open,High,Low,Close,Volume
2012-08-09,5972.0,5987.0,5972.0,5987.0,32
2012-08-10,5956.0,5956.0,5956.0,5956.0,12
2012-08-13,5964.0,5965.0,5964.0,5965.0,12
2012-08-14,5942.0,5942.0,5927.0,5927.0,88
2012-08-15,5944.0,5944.0,5927.0,5927.0,80
2012-08-16,5936.0,5937.0,5915.0,5915.0,24
2012-08-17,5920.0,5986.0,5920.0,5986.0,8
2012-08-20,5982.0,5982.0,5982.0,5982.0,2
2012-08-21,6135.0,6135.0,6047.0,6066.0,36
2012-08-22,6135.0,6193.0,6135.0,6193.0,24
2012-08-23,6250.0,6462.0,6250.0,6462.0,98
2012-08-24,6413.0,6446.0,6372.0,6372.0,74
2012-08-27,6587.0,6612.0,6520.0,6520.0,52
2012-08-28,6479.0,6494.0,6452.0,6487.0,38
2012-08-29,6503.0,6566.0,6503.0,6566.0,14
2012-08-30,6541.0,6541.0,6463.0,6505.0,26
2012-08-31,6404.0,6438.0,6390.0,6438.0,146
2012-09-03,6563.0,6768.0,6563.0,6740.0,106
2012-09-04,6810.0,6834.0,6783.0,6796.0,74
2012-09-05,6785.0,6810.0,6783.0,6787.0,72
2012-09-06,6817.0,6960.0,6817.0,6925.0,442
2012-09-07,6887.0,6887.0,6714.0,6772.0,214
2012-09-10,7088.0,7177.0,7079.0,7116.0,822
2012-09-11,7092.0,7111.0,7020.0,7111.0,680
2012-09-12,7080.0,7127.0,7080.0,7104.0,132
2012-09-13,7008.0,7016.0,6988.0,7000.0,124
2012-09-14,7405.0,7405.0,7235.0,7293.0,876
2012-09-17,7298.0,7299.0,7264.0,7264.0,58
2012-09-18,7182.0,7223.0,7100.0,7199.0,836
2012-09-19,7245.0,7340.0,7217.0,7327.0,472
2012-09-20,7220.0,7301.0,7183.0,7200.0,404
2012-09-21,7360.0,7360.0,7264.0,7294.0,796
2012-09-24,7200.0,7200.0,7000.0,7052.0,1542
2012-09-25,7090.0,7090.0,7026.0,7060.0,904
2012-09-26,7038.0,7088.0,7032.0,7060.0,1216
2012-09-27,7081.0,7114.0,7075.0,7098.0,1142
2012-09-28,7287.0,7287.0,7127.0,7225.0,1912
2012-10-08,7040.0,7044.0,6926.0,6984.0,310
2012-10-09,7034.0,7040.0,7004.0,7004.0,340
2012-10-10,6912.0,6988.0,6912.0,6970.0,700
2012-10-11,6969.0,7434.0,6955.0,7002.0,700
2012-10-12,7000.0,7029.0,6950.0,6950.0,416
2012-10-15,6797.0,6800.0,6775.0,6790.0,920
