Date,Open,High,Low,Close,Volume
2012-12-18,7035.0,7038.0,6980.0,7035.0,122
2012-12-19,6907.0,6964.0,6880.0,6882.0,72
2012-12-20,6813.0,6813.0,6740.0,6808.0,126
2012-12-21,6561.0,6590.0,6522.0,6535.0,330
2012-12-24,6566.0,6605.0,6556.0,6590.0,634
2012-12-25,6576.0,6576.0,6514.0,6515.0,84
2012-12-26,6515.0,6538.0,6515.0,6528.0,94
2012-12-27,6519.0,6592.0,6517.0,6550.0,146
2012-12-28,6600.0,6639.0,6594.0,6603.0,76
2012-12-31,6606.0,6628.0,6588.0,6605.0,130
2013-01-04,6419.0,6440.0,6411.0,6430.0,116
2013-01-07,6530.0,6624.0,6530.0,6593.0,132
2013-01-08,6575.0,6612.0,6557.0,6560.0,78
2013-01-09,6607.0,6654.0,6607.0,6625.0,104
2013-01-10,6580.0,6614.0,6580.0,6614.0,78
2013-01-11,6703.0,6703.0,6666.0,6666.0,116
2013-01-14,6620.0,6680.0,6616.0,6680.0,218
2013-01-15,6947.0,6947.0,6707.0,6746.0,160
2013-01-16,6821.0,6838.0,6786.0,6803.0,164
2013-01-17,6803.0,6803.0,6757.0,6766.0,180
2013-01-18,6830.0,6865.0,6820.0,6859.0,678
2013-01-21,6872.0,6893.0,6824.0,6840.0,618
2013-01-22,6870.0,6880.0,6844.0,6867.0,884
2013-01-23,6891.0,6891.0,6859.0,6862.0,446
2013-01-24,6815.0,6830.0,6772.0,6793.0,866
2013-01-25,6736.0,6771.0,6730.0,6760.0,338
2013-01-28,6675.0,6697.0,6670.0,6686.0,326
2013-01-29,6670.0,6698.0,6658.0,6692.0,324
2013-01-30,6700.0,6734.0,6700.0,6733.0,266
2013-01-31,6816.0,6857.0,6816.0,6856.0,504
2013-02-01,6730.0,6747.0,6726.0,6741.0,256
2013-02-04,6767.0,6828.0,6767.0,6790.0,528
2013-02-05,6812.0,6819.0,6787.0,6811.0,128
2013-02-06,6808.0,6810.0,6783.0,6794.0,166
2013-02-07,6805.0,6821.0,6800.0,6807.0,200
2013-02-08,6726.0,6766.0,6706.0,6754.0,292
2013-02-18,6510.0,6510.0,6444.0,6462.0,588
2013-02-19,6457.0,6483.0,6454.0,6471.0,640
2013-02-20,6416.0,6416.0,6393.0,6403.0,1134
2013-02-21,6210.0,6266.0,6151.0,6184.0,1522
2013-02-22,6216.0,6253.0,6210.0,6245.0,1160
2013-02-25,6230.0,6261.0,6194.0,6229.0,1006
2013-02-26,6260.0,6293.0,6221.0,6232.0,962
2013-02-27,6310.0,6330.0,6293.0,6305.0,964
2013-02-28,6266.0,6300.0,6266.0,6287.0,440
2013-03-01,6112.0,6211.0,6112.0,6182.0,2118
2013-03-04,6222.0,6248.0,6202.0,6228.0,1468
