Date,Open,High,Low,Close,Volume
2014-06-12,,,,4062.0,0
2014-06-13,4095.0,4133.0,4089.0,4133.0,84
2014-06-16,4116.0,4180.0,4108.0,4172.0,84
2014-06-17,4143.0,4143.0,4115.0,4124.0,46
2014-06-18,4133.0,4145.0,4129.0,4135.0,22
2014-06-19,4135.0,4176.0,4135.0,4166.0,32
2014-06-20,4194.0,4366.0,4194.0,4341.0,126
2014-06-23,4383.0,4396.0,4360.0,4378.0,188
2014-06-24,4370.0,4391.0,4351.0,4366.0,56
2014-06-25,4376.0,4396.0,4324.0,4346.0,48
2014-06-26,4366.0,4371.0,4351.0,4351.0,28
2014-06-27,4365.0,4374.0,4365.0,4368.0,16
2014-06-30,4375.0,4375.0,4324.0,4336.0,26
2014-07-01,4333.0,4366.0,4333.0,4350.0,30
2014-07-02,4355.0,4355.0,4341.0,4341.0,28
2014-07-03,4358.0,4368.0,4332.0,4332.0,26
2014-07-04,4342.0,4343.0,4342.0,4343.0,8
2014-07-07,4340.0,4340.0,4278.0,4296.0,60
2014-07-08,4296.0,4322.0,4296.0,4322.0,64
2014-07-09,4327.0,4344.0,4314.0,4330.0,218
2014-07-10,4329.0,4368.0,4329.0,4344.0,12
2014-07-11,4400.0,4425.0,4400.0,4417.0,6
2014-07-14,4417.0,4417.0,4378.0,4378.0,12
2014-07-15,4344.0,4344.0,4325.0,4339.0,28
2014-07-16,4347.0,4347.0,4302.0,4305.0,16
2014-07-17,,,,4328.0,0
2014-07-18,4328.0,4365.0,4328.0,4364.0,30
2014-07-21,4330.0,4339.0,4314.0,4339.0,12
2014-07-22,,,,4336.0,0
2014-07-23,4355.0,4365.0,4345.0,4350.0,52
2014-07-24,4356.0,4356.0,4326.0,4328.0,8
2014-07-25,4325.0,4325.0,4282.0,4287.0,34
2014-07-28,4306.0,4315.0,4306.0,4315.0,18
2014-07-29,4308.0,4316.0,4308.0,4316.0,42
2014-07-30,4300.0,4302.0,4300.0,4302.0,6
2014-07-31,4307.0,4310.0,4300.0,4310.0,8
2014-08-01,4303.0,4303.0,4298.0,4299.0,8
2014-08-04,4309.0,4320.0,4309.0,4320.0,4
2014-08-05,4296.0,4296.0,4267.0,4286.0,24
2014-08-06,4268.0,4268.0,4223.0,4226.0,388
2014-08-07,4246.0,4246.0,4233.0,4243.0,100
2014-08-08,4228.0,4257.0,4228.0,4256.0,74
2014-08-11,,,,4232.0,0
2014-08-12,,,,4232.0,0
2014-08-13,,,,4233.0,0
2014-08-14,4215.0,4215.0,4215.0,4215.0,2
2014-08-15,4222.0,4223.0,4212.0,4212.0,14
2014-08-18,4165.0,4192.0,4128.0,4143.0,440
2014-08-19,4143.0,4143.0,4125.0,4125.0,14
2014-08-20,4104.0,4104.0,4091.0,4091.0,6
2014-08-21,4096.0,4096.0,4096.0,4096.0,2
2014-08-22,4100.0,4114.0,4100.0,4111.0,22
2014-08-25,4116.0,4116.0,4112.0,4112.0,32
2014-08-26,4116.0,4116.0,4113.0,4113.0,68
2014-08-27,4150.0,4150.0,4120.0,4120.0,6
2014-08-28,4136.0,4162.0,4136.0,4160.0,54
2014-08-29,4152.0,4152.0,4121.0,4121.0,146
2014-09-01,4134.0,4134.0,4105.0,4108.0,52
2014-09-02,4108.0,4108.0,4090.0,4090.0,28
2014-09-03,4077.0,4078.0,4066.0,4078.0,44
2014-09-04,4073.0,4085.0,4072.0,4084.0,18
2014-09-05,4100.0,4100.0,4072.0,4072.0,24
2014-09-09,4065.0,4065.0,4065.0,4065.0,2
2014-09-10,4043.0,4072.0,4043.0,4072.0,4
2014-09-11,4050.0,4050.0,4044.0,4044.0,6
2014-09-12,4022.0,4022.0,3992.0,3992.0,4
2014-09-15,4011.0,4012.0,4011.0,4012.0,10
2014-09-16,4037.0,4037.0,4037.0,4037.0,2
2014-09-17,4037.0,4037.0,4037.0,4037.0,4
2014-09-18,4020.0,4036.0,4007.0,4007.0,6
2014-09-19,4014.0,4024.0,4013.0,4013.0,6
2014-09-22,3902.0,3902.0,3775.0,3775.0,32
2014-09-23,3780.0,3789.0,3741.0,3775.0,76
2014-09-24,3774.0,3774.0,3774.0,3774.0,6
2014-09-25,3745.0,3745.0,3745.0,3745.0,2
2014-09-26,3736.0,3808.0,3703.0,3799.0,32
2014-09-29,3767.0,3791.0,3761.0,3781.0,26
2014-09-30,3804.0,3804.0,3774.0,3774.0,16
2014-10-08,,,,3779.0,0
2014-10-09,3772.0,3797.0,3742.0,3797.0,14
2014-10-10,3793.0,3793.0,3782.0,3782.0,6
2014-10-13,3783.0,3845.0,3783.0,3828.0,30
2014-10-14,3807.0,3829.0,3802.0,3815.0,42
2014-10-15,3830.0,3830.0,3774.0,3774.0,34
2014-10-16,3796.0,3811.0,3796.0,3806.0,12
2014-10-17,3782.0,3807.0,3782.0,3805.0,22
2014-10-20,3795.0,3809.0,3795.0,3809.0,8
2014-10-21,3813.0,3817.0,3806.0,3806.0,8
2014-10-22,3826.0,3827.0,3826.0,3826.0,22
2014-10-23,3806.0,3806.0,3761.0,3767.0,16
2014-10-24,3769.0,3769.0,3760.0,3769.0,10
2014-10-27,3764.0,3764.0,3764.0,3764.0,2
2014-10-28,3750.0,3781.0,3750.0,3775.0,10
2014-10-29,3782.0,3782.0,3777.0,3777.0,8
2014-10-30,3775.0,3775.0,3701.0,3701.0,40
2014-10-31,3655.0,3655.0,3549.0,3574.0,98
2014-11-03,3477.0,3502.0,3420.0,3464.0,202
2014-11-04,3466.0,3470.0,3441.0,3452.0,48
2014-11-05,3437.0,3447.0,3314.0,3314.0,54
2014-11-06,3258.0,3306.0,3243.0,3274.0,54
2014-11-07,3264.0,3283.0,3192.0,3275.0,66
2014-11-10,3279.0,3382.0,3279.0,3367.0,130
2014-11-11,3353.0,3355.0,3330.0,3340.0,88
2014-11-12,3340.0,3376.0,3340.0,3363.0,6
2014-11-13,3370.0,3374.0,3355.0,3358.0,34
2014-11-14,3363.0,3363.0,3287.0,3287.0,28
2014-11-17,3258.0,3484.0,3258.0,3469.0,122
2014-11-18,3451.0,3477.0,3442.0,3455.0,28
2014-11-19,3475.0,3476.0,3445.0,3461.0,22
2014-11-20,3468.0,3512.0,3356.0,3426.0,44
2014-11-21,3443.0,3455.0,3443.0,3455.0,14
2014-11-24,3482.0,3505.0,3476.0,3489.0,16
2014-11-25,3480.0,3497.0,3480.0,3488.0,18
2014-11-26,3500.0,3500.0,3488.0,3492.0,20
2014-11-27,3481.0,3485.0,3426.0,3453.0,118
2014-11-28,3441.0,3442.0,3395.0,3396.0,76
2014-12-01,3388.0,3388.0,3238.0,3238.0,116
2014-12-02,3263.0,3527.0,3263.0,3461.0,814
2014-12-03,3433.0,3488.0,3433.0,3455.0,146
2014-12-04,3474.0,3495.0,3472.0,3480.0,48
2014-12-05,3508.0,3508.0,3463.0,3491.0,334
2014-12-08,3522.0,3528.0,3448.0,3466.0,670
2014-12-09,3454.0,3507.0,3450.0,3507.0,52
2014-12-10,3550.0,3659.0,3550.0,3659.0,142
2014-12-11,3663.0,3717.0,3618.0,3640.0,448
2014-12-12,3651.0,3672.0,3630.0,3652.0,148
2014-12-15,3669.0,3673.0,3613.0,3642.0,134
2014-12-16,3619.0,3619.0,3481.0,3492.0,250
2014-12-17,3543.0,3543.0,3411.0,3426.0,140
2014-12-18,3414.0,3474.0,3401.0,3471.0,182
2014-12-19,3455.0,3500.0,3450.0,3462.0,184
2014-12-22,3461.0,3492.0,3430.0,3481.0,134
2014-12-23,3478.0,3480.0,3405.0,3406.0,78
2014-12-24,3401.0,3430.0,3401.0,3420.0,74
2014-12-25,3411.0,3421.0,3400.0,3405.0,232
2014-12-26,3408.0,3440.0,3408.0,3427.0,142
2014-12-29,3440.0,3449.0,3424.0,3441.0,176
2014-12-30,3435.0,3447.0,3381.0,3408.0,156
2014-12-31,3435.0,3517.0,3435.0,3467.0,48
2015-01-05,3454.0,3471.0,3448.0,3466.0,54
2015-01-06,3442.0,3520.0,3418.0,3520.0,168
2015-01-07,3498.0,3536.0,3492.0,3507.0,94
2015-01-08,3504.0,3532.0,3494.0,3518.0,118
2015-01-09,3513.0,3547.0,3497.0,3497.0,22
2015-01-12,3515.0,3566.0,3501.0,3557.0,38
2015-01-13,3540.0,3577.0,3535.0,3554.0,228
2015-01-14,3579.0,3599.0,3518.0,3552.0,496
2015-01-15,3544.0,3588.0,3530.0,3530.0,112
2015-01-16,3637.0,3637.0,3555.0,3570.0,280
2015-01-19,3593.0,3712.0,3593.0,3699.0,764
2015-01-20,3718.0,3735.0,3712.0,3715.0,118
2015-01-21,3765.0,3855.0,3745.0,3838.0,250
2015-01-22,3855.0,3870.0,3760.0,3760.0,246
2015-01-23,3821.0,3828.0,3795.0,3809.0,408
2015-01-26,3816.0,3831.0,3767.0,3784.0,294
2015-01-27,3762.0,3780.0,3715.0,3763.0,158
2015-01-28,3757.0,3770.0,3734.0,3762.0,54
2015-01-29,3763.0,3777.0,3702.0,3704.0,246
2015-01-30,3652.0,3661.0,3526.0,3526.0,418
2015-02-02,3530.0,3639.0,3530.0,3612.0,568
2015-02-03,3617.0,3617.0,3617.0,3617.0,40
2015-02-04,3630.0,3655.0,3568.0,3590.0,68
2015-02-05,3666.0,3667.0,3572.0,3645.0,568
2015-02-06,3578.0,3578.0,3578.0,3578.0,4
2015-02-09,3577.0,3577.0,3550.0,3550.0,180
2015-02-10,3600.0,3600.0,3580.0,3580.0,80
