Date,Open,High,Low,Close,Volume
2024-01-16,6007.0,6009.0,5986.0,5989.0,15
2024-01-17,5986.0,6003.0,5934.0,5937.0,68
2024-01-18,5943.0,5946.0,5900.0,5929.0,150
2024-01-19,5929.0,5947.0,5900.0,5932.0,118
2024-01-22,5943.0,5943.0,5776.0,5778.0,367
2024-01-23,5800.0,5837.0,5768.0,5832.0,361
2024-01-24,5825.0,5861.0,5818.0,5858.0,277
2024-01-25,5897.0,5908.0,5859.0,5885.0,352
2024-01-26,5890.0,5910.0,5873.0,5903.0,173
2024-01-29,5897.0,5931.0,5879.0,5927.0,282
2024-01-30,5939.0,5972.0,5908.0,5967.0,254
2024-01-31,5955.0,5976.0,5937.0,5945.0,329
2024-02-01,5860.0,5974.0,5860.0,5921.0,342
2024-02-02,5895.0,5956.0,5865.0,5939.0,662
2024-02-05,5942.0,5948.0,5858.0,5864.0,882
2024-02-06,5833.0,5866.0,5827.0,5834.0,697
2024-02-07,5828.0,5845.0,5781.0,5790.0,915
2024-02-08,5793.0,5836.0,5793.0,5831.0,482
2024-02-19,5952.0,5994.0,5929.0,5951.0,655
2024-02-20,5948.0,5950.0,5928.0,5934.0,470
2024-02-21,5970.0,5970.0,5937.0,5947.0,468
2024-02-22,5945.0,5950.0,5914.0,5933.0,360
2024-02-23,5935.0,5938.0,5877.0,5882.0,558
2024-02-26,5897.0,5924.0,5886.0,5906.0,419
2024-02-27,5871.0,5893.0,5867.0,5878.0,440
2024-02-28,5891.0,5893.0,5848.0,5857.0,517
2024-02-29,5852.0,5874.0,5849.0,5870.0,292
2024-03-01,5850.0,5916.0,5844.0,5910.0,972
2024-03-04,5912.0,5985.0,5891.0,5979.0,1306
2024-03-05,5981.0,6106.0,5978.0,6104.0,1452
2024-03-06,6114.0,6175.0,6080.0,6100.0,1903
2024-03-07,6118.0,6165.0,6103.0,6134.0,1556
2024-03-08,6145.0,6169.0,6123.0,6155.0,1211
2024-03-11,6162.0,6180.0,6112.0,6148.0,2633
2024-03-12,6159.0,6169.0,6142.0,6150.0,1060
2024-03-13,6151.0,6151.0,6105.0,6135.0,1588
2024-03-14,6153.0,6335.0,6153.0,6273.0,3302
2024-03-15,6276.0,6376.0,6245.0,6336.0,2193
2024-03-18,6337.0,6413.0,6300.0,6320.0,2472
2024-03-19,6352.0,6373.0,6292.0,6306.0,1566
2024-03-20,6297.0,6339.0,6273.0,6325.0,1320
2024-03-21,6303.0,6506.0,6300.0,6495.0,3206
2024-03-22,6452.0,6465.0,6304.0,6320.0,3207
2024-03-25,6347.0,6420.0,6336.0,6361.0,2412
2024-03-26,6375.0,6396.0,6350.0,6364.0,998
2024-03-27,6386.0,6409.0,6321.0,6353.0,1610
2024-03-28,6345.0,6398.0,6340.0,6393.0,1635
2024-03-29,6403.0,6497.0,6372.0,6482.0,2437
2024-04-01,6484.0,6541.0,6455.0,6507.0,1496
2024-04-02,6499.0,6570.0,6430.0,6566.0,2568
2024-04-03,6589.0,6801.0,6551.0,6801.0,5908
2024-04-08,6889.0,7155.0,6811.0,7143.0,7051
2024-04-09,7113.0,7290.0,7024.0,7180.0,9828
2024-04-10,7247.0,7277.0,7142.0,7209.0,7874
2024-04-11,7173.0,7268.0,7101.0,7180.0,10669
2024-04-12,7200.0,7486.0,7156.0,7482.0,9215
2024-04-15,7493.0,7795.0,7325.0,7453.0,15569
2024-04-16,7485.0,7520.0,7336.0,7389.0,11238
2024-04-17,7377.0,7432.0,7316.0,7406.0,7935
2024-04-18,7422.0,7510.0,7333.0,7450.0,7491
2024-04-19,7464.0,7554.0,7356.0,7434.0,10725
2024-04-22,7409.0,7480.0,7174.0,7190.0,10829
2024-04-23,7100.0,7163.0,6974.0,7004.0,10984
2024-04-24,7024.0,7161.0,7013.0,7128.0,5120
