Date,Open,High,Low,Close,Volume
2020-07-14,4635.0,4660.0,4584.0,4610.0,29
2020-07-15,4617.0,4652.0,4617.0,4640.0,11
2020-07-16,4618.0,4653.0,4605.0,4629.0,65
2020-07-17,4615.0,4647.0,4554.0,4585.0,60
2020-07-20,4605.0,4640.0,4605.0,4634.0,9
2020-07-21,4671.0,4892.0,4671.0,4892.0,83
2020-07-22,5005.0,5203.0,5005.0,5203.0,202
2020-07-23,5310.0,5434.0,5207.0,5434.0,416
2020-07-24,5397.0,5479.0,5350.0,5375.0,110
2020-07-27,5430.0,5823.0,5382.0,5747.0,533
2020-07-28,5748.0,6050.0,5696.0,5815.0,460
2020-07-29,5683.0,5844.0,5651.0,5792.0,105
2020-07-30,5812.0,5815.0,5575.0,5612.0,50
2020-07-31,5515.0,5779.0,5515.0,5765.0,70
2020-08-03,5775.0,5793.0,5662.0,5764.0,73
2020-08-04,5741.0,5794.0,5741.0,5779.0,21
2020-08-05,5777.0,6228.0,5777.0,6228.0,105
2020-08-06,6327.0,6566.0,6254.0,6517.0,180
2020-08-07,6676.0,6874.0,6562.0,6636.0,382
2020-08-10,6709.0,6709.0,6466.0,6687.0,45
2020-08-11,6717.0,6897.0,6526.0,6585.0,67
2020-08-12,6405.0,6451.0,6186.0,6186.0,171
2020-08-13,6121.0,6146.0,5981.0,6078.0,151
2020-08-14,6175.0,6479.0,6152.0,6167.0,104
2020-08-17,6215.0,6327.0,6023.0,6260.0,143
2020-08-18,6350.0,6500.0,6311.0,6500.0,83
2020-08-19,6600.0,6600.0,6289.0,6332.0,79
2020-08-20,6351.0,6386.0,6091.0,6155.0,47
2020-08-21,6139.0,6200.0,6137.0,6149.0,7
2020-08-24,6080.0,6080.0,5810.0,5842.0,248
2020-08-25,5995.0,6011.0,5875.0,5911.0,99
2020-08-26,5916.0,5917.0,5792.0,5887.0,1901
2020-08-27,5891.0,6131.0,5882.0,6115.0,4245
2020-08-28,6105.0,6259.0,5983.0,6149.0,8054
2020-08-31,6179.0,6339.0,6143.0,6261.0,7951
2020-09-01,6284.0,6643.0,6276.0,6438.0,6822
2020-09-02,6446.0,6456.0,6256.0,6280.0,5009
2020-09-03,6257.0,6282.0,6022.0,6032.0,11948
2020-09-04,6085.0,6169.0,5922.0,5998.0,11282
2020-09-07,5978.0,6124.0,5918.0,6010.0,8896
2020-09-08,6007.0,6076.0,5988.0,6060.0,5189
2020-09-09,5996.0,6048.0,5799.0,5947.0,9228
2020-09-10,5995.0,6098.0,5981.0,6036.0,6553
2020-09-11,6110.0,6122.0,5929.0,5978.0,4757
2020-09-14,5980.0,6013.0,5914.0,5959.0,3151
2020-09-15,6007.0,6064.0,5981.0,6027.0,2465
2020-09-16,6049.0,6059.0,5953.0,6005.0,3106
2020-09-17,6004.0,6032.0,5854.0,5869.0,5498
2020-09-18,5864.0,5961.0,5756.0,5959.0,5355
2020-09-21,5896.0,5951.0,5824.0,5836.0,4477
2020-09-22,5721.0,5774.0,5301.0,5301.0,20313
2020-09-23,5301.0,5388.0,4975.0,5055.0,11057
2020-09-24,5046.0,5125.0,4770.0,4832.0,13508
2020-09-25,4853.0,5097.0,4830.0,5057.0,7146
2020-09-28,4992.0,5056.0,4889.0,4942.0,9449
2020-09-29,5023.0,5156.0,5018.0,5098.0,7056
2020-09-30,5148.0,5197.0,5102.0,5150.0,8156
2020-10-09,5181.0,5219.0,5145.0,5176.0,4783
2020-10-12,5248.0,5526.0,5240.0,5437.0,13733
2020-10-13,5455.0,5461.0,5320.0,5376.0,7149
2020-10-14,5330.0,5336.0,5133.0,5213.0,5734
2020-10-15,5269.0,5298.0,5158.0,5193.0,6069
2020-10-16,5085.0,5252.0,5063.0,5195.0,8214
2020-10-19,5221.0,5338.0,5158.0,5306.0,7999
2020-10-20,5342.0,5342.0,5205.0,5261.0,4837
2020-10-21,5300.0,5378.0,5259.0,5357.0,6125
2020-10-22,5397.0,5429.0,5282.0,5340.0,6570
2020-10-23,5293.0,5323.0,5235.0,5275.0,4894
2020-10-26,5309.0,5317.0,5138.0,5160.0,5837
2020-10-27,5179.0,5273.0,5170.0,5265.0,4763
2020-10-28,5237.0,5295.0,5213.0,5258.0,5423
2020-10-29,5117.0,5117.0,4966.0,5022.0,8604
2020-10-30,4888.0,5058.0,4836.0,4984.0,9740
2020-11-02,5077.0,5182.0,5028.0,5158.0,7465
2020-11-03,5177.0,5232.0,5146.0,5202.0,7167
2020-11-04,5259.0,5295.0,5067.0,5135.0,9194
2020-11-05,5190.0,5243.0,5138.0,5240.0,7250
2020-11-06,5337.0,5461.0,5281.0,5403.0,11569
2020-11-09,5486.0,5525.0,5409.0,5432.0,11496
2020-11-10,5236.0,5286.0,5071.0,5136.0,15110
2020-11-11,5143.0,5188.0,5131.0,5180.0,5968
2020-11-12,5151.0,5195.0,5051.0,5151.0,7994
2020-11-13,5149.0,5188.0,5133.0,5162.0,6349
2020-11-16,5183.0,5335.0,5183.0,5300.0,6514
2020-11-17,5199.0,5284.0,5168.0,5229.0,7485
2020-11-18,5221.0,5256.0,5162.0,5170.0,8479
2020-11-19,5159.0,5240.0,5074.0,5093.0,9522
2020-11-20,5096.0,5135.0,5034.0,5120.0,8503
2020-11-23,5125.0,5190.0,5113.0,5129.0,7811
2020-11-24,5100.0,5116.0,4924.0,4969.0,14445
2020-11-25,4931.0,4981.0,4873.0,4930.0,10795
2020-11-26,4957.0,4986.0,4915.0,4970.0,8837
2020-11-27,4970.0,4975.0,4922.0,4941.0,9640
2020-11-30,4940.0,4940.0,4660.0,4717.0,23799
2020-12-01,4707.0,4889.0,4690.0,4872.0,15078
2020-12-02,4974.0,5100.0,4963.0,5054.0,19176
2020-12-03,5061.0,5103.0,5013.0,5090.0,15246
2020-12-04,5121.0,5140.0,5024.0,5133.0,14916
2020-12-07,5112.0,5163.0,5062.0,5082.0,16244
2020-12-08,5031.0,5243.0,4983.0,5216.0,16768
2020-12-09,5200.0,5259.0,5106.0,5116.0,17290
2020-12-10,5091.0,5159.0,5010.0,5012.0,13643
2020-12-11,5034.0,5133.0,5024.0,5045.0,11679
2020-12-14,5035.0,5093.0,5001.0,5045.0,12153
2020-12-15,5022.0,5124.0,5019.0,5120.0,12764
2020-12-16,5130.0,5281.0,5127.0,5273.0,14248
2020-12-17,5326.0,5410.0,5229.0,5396.0,18004
2020-12-18,5457.0,5490.0,5407.0,5438.0,11074
2020-12-21,5457.0,5829.0,5413.0,5750.0,20933
2020-12-22,5593.0,5640.0,5370.0,5430.0,32062
2020-12-23,5441.0,5522.0,5309.0,5370.0,22272
2020-12-24,5342.0,5493.0,5338.0,5460.0,15891
2020-12-25,5458.0,5476.0,5370.0,5455.0,11149
2020-12-28,5457.0,5702.0,5443.0,5618.0,26704
2020-12-29,5588.0,5693.0,5517.0,5535.0,32304
2020-12-30,5532.0,5629.0,5520.0,5605.0,32053
2020-12-31,5597.0,5676.0,5568.0,5624.0,31997
2021-01-04,5685.0,5791.0,5685.0,5734.0,24835
2021-01-05,5748.0,5821.0,5655.0,5762.0,63952
2021-01-06,5772.0,5802.0,5717.0,5740.0,46145
2021-01-07,5748.0,5761.0,5585.0,5715.0,71654
2021-01-08,5695.0,5719.0,5629.0,5645.0,55105
2021-01-11,5569.0,5579.0,5105.0,5164.0,81283
2021-01-12,5178.0,5303.0,5088.0,5283.0,63867
2021-01-13,5271.0,5319.0,5213.0,5284.0,54947
2021-01-14,5240.0,5297.0,5202.0,5233.0,49012
2021-01-15,5248.0,5386.0,5236.0,5260.0,57928
2021-01-18,5260.0,5277.0,5110.0,5236.0,76261
2021-01-19,5221.0,5311.0,5203.0,5263.0,35403
2021-01-20,5266.0,5332.0,5216.0,5317.0,47700
2021-01-21,5280.0,5430.0,5222.0,5401.0,54295
2021-01-22,5374.0,5399.0,5264.0,5310.0,48177
2021-01-25,5249.0,5355.0,5197.0,5297.0,53592
2021-01-26,5321.0,5370.0,5246.0,5265.0,33815
2021-01-27,5298.0,5331.0,5235.0,5265.0,30139
2021-01-28,5218.0,5297.0,5142.0,5211.0,40384
2021-01-29,5251.0,5523.0,5233.0,5442.0,87363
2021-02-01,5615.0,5936.0,5484.0,5895.0,61961
2021-02-02,6011.0,6032.0,5757.0,5830.0,69478
2021-02-03,5660.0,5706.0,5444.0,5547.0,35389
2021-02-04,5568.0,5593.0,5403.0,5469.0,19839
2021-02-05,5460.0,5488.0,5340.0,5423.0,17811
2021-02-08,5435.0,5567.0,5401.0,5542.0,13632
2021-02-09,5559.0,5632.0,5534.0,5592.0,8606
2021-02-10,5613.0,5644.0,5493.0,5555.0,8987
2021-02-18,5578.0,5616.0,5531.0,5552.0,6002
2021-02-19,5558.0,5604.0,5441.0,5507.0,8717
2021-02-22,5534.0,5744.0,5534.0,5694.0,23366
2021-02-23,5661.0,5862.0,5642.0,5810.0,19124
2021-02-24,5792.0,5796.0,5642.0,5703.0,8301
2021-02-25,5732.0,5840.0,5632.0,5754.0,6901
2021-02-26,5754.0,5798.0,5490.0,5512.0,14410
2021-03-01,5460.0,5554.0,5400.0,5527.0,6570
2021-03-02,5512.0,5540.0,5315.0,5370.0,8343
2021-03-03,5411.0,5513.0,5402.0,5472.0,3212
2021-03-04,5472.0,5472.0,5334.0,5350.0,4097
2021-03-05,5354.0,5390.0,5125.0,5132.0,7841
2021-03-08,5188.0,5352.0,5116.0,5275.0,4032
2021-03-09,5215.0,5271.0,5154.0,5246.0,2887
2021-03-10,5300.0,5409.0,5273.0,5319.0,2647
2021-03-11,5313.0,5438.0,5311.0,5419.0,3734
2021-03-12,5417.0,5425.0,5283.0,5299.0,1336
2021-03-15,5299.0,5417.0,5239.0,5363.0,3206
2021-03-16,5402.0,5444.0,5376.0,5395.0,2438
2021-03-17,5359.0,5400.0,5320.0,5365.0,1263
2021-03-18,5349.0,5517.0,5342.0,5512.0,1779
2021-03-19,5424.0,5442.0,5348.0,5410.0,941
2021-03-22,5405.0,5437.0,5263.0,5273.0,1089
2021-03-23,5273.0,5326.0,5267.0,5292.0,2321
2021-03-24,5297.0,5307.0,5160.0,5205.0,3872
2021-03-25,5215.0,5241.0,5172.0,5174.0,1305
2021-03-26,5085.0,5234.0,5058.0,5220.0,2359
2021-03-29,5204.0,5208.0,5139.0,5169.0,2598
2021-03-30,5172.0,5189.0,5095.0,5095.0,1422
2021-03-31,5029.0,5045.0,4945.0,5005.0,1291
2021-04-01,5002.0,5094.0,4988.0,5072.0,475
2021-04-02,5111.0,5220.0,5111.0,5220.0,524
2021-04-06,5220.0,5253.0,5155.0,5190.0,888
2021-04-07,5213.0,5242.0,5200.0,5226.0,322
2021-04-08,5204.0,5289.0,5190.0,5273.0,538
2021-04-09,5301.0,5336.0,5256.0,5274.0,272
2021-04-12,5242.0,5326.0,5182.0,5242.0,782
2021-04-13,5227.0,5499.0,5103.0,5170.0,334
2021-04-14,5250.0,5311.0,5093.0,5311.0,146
2021-04-15,5300.0,5313.0,5276.0,5310.0,106
