Date,Open,High,Low,Close,Volume
2022-09-19,4373.0,4450.0,4357.0,4415.0,1956
2022-09-20,4412.0,4466.0,4395.0,4434.0,2289
2022-09-21,4405.0,4457.0,4371.0,4447.0,1776
2022-09-22,4486.0,4508.0,4438.0,4481.0,4329
2022-09-23,4536.0,4558.0,4496.0,4547.0,1607
2022-09-26,4452.0,4474.0,4346.0,4366.0,28303
2022-09-27,4420.0,4424.0,4319.0,4366.0,24328
2022-09-28,4378.0,4385.0,4286.0,4292.0,27012
2022-09-29,4327.0,4420.0,4312.0,4399.0,33361
2022-09-30,4367.0,4431.0,4348.0,4431.0,28916
2022-10-10,4591.0,4591.0,4516.0,4547.0,25324
2022-10-11,4588.0,4588.0,4518.0,4527.0,46752
2022-10-12,4528.0,4543.0,4462.0,4496.0,51892
2022-10-13,4460.0,4487.0,4437.0,4447.0,56443
2022-10-14,4379.0,4463.0,4379.0,4456.0,65512
2022-10-17,4410.0,4438.0,4362.0,4376.0,67886
2022-10-18,4448.0,4448.0,4397.0,4434.0,33613
2022-10-19,4437.0,4440.0,4393.0,4397.0,44412
2022-10-20,4370.0,4410.0,4367.0,4381.0,38525
2022-10-21,4388.0,4448.0,4382.0,4395.0,54696
2022-10-24,4389.0,4566.0,4389.0,4545.0,87169
2022-10-25,4558.0,4586.0,4533.0,4584.0,115625
2022-10-26,4531.0,4631.0,4525.0,4626.0,27855
2022-10-27,4591.0,4610.0,4570.0,4572.0,19223
2022-10-28,4589.0,4613.0,4580.0,4583.0,22641
2022-10-31,4559.0,4582.0,4500.0,4534.0,30264
2022-11-01,4519.0,4651.0,4502.0,4645.0,28302
2022-11-02,4669.0,4692.0,4611.0,4643.0,29334
2022-11-03,4659.0,4696.0,4575.0,4584.0,35208
2022-11-04,4536.0,4653.0,4528.0,4636.0,39188
2022-11-07,4720.0,4778.0,4702.0,4758.0,55960
2022-11-08,4768.0,4865.0,4760.0,4816.0,42642
2022-11-09,4827.0,5008.0,4824.0,4966.0,71997
2022-11-10,4948.0,5017.0,4915.0,4942.0,43017
2022-11-11,4943.0,5051.0,4935.0,5014.0,52437
2022-11-14,4969.0,4990.0,4870.0,4895.0,41511
2022-11-15,4913.0,5006.0,4908.0,4981.0,43949
2022-11-16,4970.0,5014.0,4895.0,4941.0,43912
2022-11-17,4975.0,4998.0,4893.0,4932.0,43829
2022-11-18,4898.0,4908.0,4840.0,4882.0,42914
2022-11-21,4885.0,4896.0,4809.0,4827.0,40767
2022-11-22,4815.0,4885.0,4806.0,4856.0,31805
2022-11-23,4879.0,4890.0,4840.0,4886.0,32643
2022-11-24,4898.0,5000.0,4873.0,4969.0,48547
2022-11-25,4974.0,4989.0,4943.0,4959.0,37121
2022-11-28,4959.0,4978.0,4923.0,4943.0,54292
2022-11-29,4967.0,5018.0,4911.0,4936.0,90829
2022-11-30,4945.0,4974.0,4926.0,4927.0,58200
2022-12-01,4960.0,5119.0,4951.0,5107.0,107806
2022-12-02,5096.0,5246.0,5089.0,5227.0,129602
2022-12-05,5195.0,5359.0,5144.0,5238.0,155513
2022-12-06,5226.0,5236.0,5100.0,5107.0,133956
2022-12-07,5140.0,5145.0,5071.0,5098.0,105206
2022-12-08,5107.0,5172.0,5096.0,5160.0,117189
2022-12-09,5163.0,5284.0,5159.0,5257.0,119048
2022-12-12,5255.0,5358.0,5247.0,5308.0,122524
2022-12-13,5298.0,5342.0,5251.0,5323.0,93187
2022-12-14,5332.0,5445.0,5311.0,5408.0,149837
2022-12-15,5384.0,5434.0,5253.0,5289.0,120165
2022-12-16,5275.0,5307.0,5170.0,5210.0,150401
2022-12-19,5202.0,5275.0,5177.0,5226.0,128303
2022-12-20,5236.0,5259.0,5176.0,5225.0,106442
2022-12-21,5307.0,5438.0,5290.0,5375.0,129566
2022-12-22,5375.0,5415.0,5317.0,5328.0,103139
2022-12-23,5336.0,5353.0,5248.0,5298.0,101588
2022-12-26,5312.0,5351.0,5291.0,5336.0,85189
2022-12-27,5336.0,5410.0,5317.0,5397.0,79088
2022-12-28,5387.0,5410.0,5338.0,5364.0,100148
2022-12-29,5357.0,5362.0,5265.0,5295.0,95039
2022-12-30,5316.0,5383.0,5316.0,5373.0,88246
2023-01-03,5378.0,5417.0,5317.0,5403.0,79056
2023-01-04,5385.0,5422.0,5324.0,5351.0,82488
2023-01-05,5336.0,5386.0,5211.0,5220.0,90261
2023-01-06,5189.0,5210.0,5133.0,5166.0,81172
2023-01-09,5168.0,5281.0,5157.0,5261.0,81351
2023-01-10,5250.0,5267.0,5168.0,5190.0,80286
2023-01-11,5168.0,5260.0,5165.0,5246.0,56489
2023-01-12,5245.0,5245.0,5136.0,5195.0,63613
2023-01-13,5214.0,5272.0,5170.0,5204.0,83204
2023-01-16,5160.0,5338.0,5160.0,5302.0,87265
2023-01-17,5280.0,5335.0,5246.0,5281.0,63119
2023-01-18,5286.0,5312.0,5248.0,5280.0,67776
2023-01-19,5300.0,5320.0,5120.0,5144.0,95283
2023-01-20,5150.0,5293.0,5103.0,5288.0,93953
2023-01-30,5254.0,5254.0,5183.0,5215.0,58752
2023-01-31,5211.0,5223.0,5146.0,5161.0,42400
2023-02-01,5110.0,5210.0,5110.0,5196.0,36644
2023-02-02,5180.0,5322.0,5144.0,5275.0,48822
2023-02-03,5330.0,5365.0,5150.0,5172.0,58070
2023-02-06,5172.0,5175.0,4980.0,5004.0,53047
2023-02-07,4999.0,5010.0,4961.0,4984.0,29958
2023-02-08,4977.0,4998.0,4940.0,4970.0,23707
2023-02-09,4997.0,5003.0,4956.0,4980.0,16759
2023-02-10,4976.0,5020.0,4878.0,4906.0,30479
2023-02-13,4927.0,4955.0,4898.0,4917.0,19572
2023-02-14,4924.0,4933.0,4894.0,4927.0,10857
2023-02-15,4896.0,4943.0,4870.0,4887.0,23570
2023-02-16,4865.0,4918.0,4853.0,4894.0,12722
2023-02-17,4892.0,4911.0,4847.0,4856.0,13759
2023-02-20,4856.0,4954.0,4853.0,4937.0,17696
2023-02-21,4929.0,4960.0,4927.0,4938.0,13101
2023-02-22,4948.0,4989.0,4942.0,4960.0,20642
2023-02-23,4971.0,4987.0,4925.0,4932.0,8570
2023-02-24,4932.0,4952.0,4907.0,4918.0,9222
2023-02-27,4903.0,4911.0,4828.0,4848.0,5965
2023-02-28,4850.0,4870.0,4831.0,4831.0,5900
2023-03-01,4827.0,4915.0,4827.0,4905.0,8441
2023-03-02,4905.0,4909.0,4857.0,4864.0,11466
2023-03-03,4859.0,4908.0,4858.0,4900.0,1432
2023-03-06,4910.0,4960.0,4895.0,4954.0,2018
2023-03-07,4950.0,4953.0,4920.0,4924.0,3230
2023-03-08,4891.0,4895.0,4733.0,4756.0,1068
2023-03-09,4761.0,4786.0,4750.0,4758.0,782
2023-03-10,4767.0,4797.0,4631.0,4745.0,1650
2023-03-13,4880.0,4903.0,4851.0,4871.0,506
2023-03-14,4871.0,5071.0,4871.0,5018.0,1972
2023-03-15,5018.0,5030.0,5008.0,5020.0,170
