Date,Open,High,Low,Close,Volume
2021-12-16,4741.0,4812.0,4692.0,4800.0,102
2021-12-17,4818.0,4899.0,4805.0,4876.0,94
2021-12-20,4909.0,4909.0,4820.0,4854.0,60
2021-12-21,4850.0,4880.0,4820.0,4868.0,74
2021-12-22,4900.0,4934.0,4876.0,4881.0,131
2021-12-23,4899.0,4947.0,4897.0,4942.0,227
2021-12-24,4930.0,4939.0,4896.0,4936.0,66
2021-12-27,4975.0,4975.0,4895.0,4905.0,50
2021-12-28,4893.0,4940.0,4850.0,4937.0,100
2021-12-29,4953.0,4973.0,4838.0,4930.0,149
2021-12-30,4872.0,4882.0,4844.0,4845.0,112
2021-12-31,4875.0,4946.0,4870.0,4941.0,99
2022-01-04,4911.0,4920.0,4712.0,4842.0,116
2022-01-05,4826.0,4882.0,4815.0,4843.0,152
2022-01-06,4861.0,4892.0,4756.0,4771.0,375
2022-01-07,4700.0,4739.0,4676.0,4700.0,247
2022-01-10,4739.0,4739.0,4690.0,4698.0,98
2022-01-11,4708.0,4795.0,4708.0,4775.0,177
2022-01-12,4790.0,4817.0,4760.0,4817.0,101
2022-01-13,4816.0,4888.0,4810.0,4854.0,223
2022-01-14,4880.0,4880.0,4838.0,4860.0,122
2022-01-17,4825.0,4837.0,4795.0,4805.0,1597
2022-01-18,4800.0,4831.0,4785.0,4821.0,261
2022-01-19,4814.0,4968.0,4798.0,4964.0,1203
2022-01-20,4974.0,5057.0,4952.0,5028.0,729
2022-01-21,5030.0,5162.0,5020.0,5127.0,1079
2022-01-24,5108.0,5136.0,5009.0,5027.0,5509
2022-01-25,4998.0,5011.0,4938.0,4966.0,918
2022-01-26,4961.0,5018.0,4946.0,4949.0,799
2022-01-27,4985.0,4993.0,4813.0,4817.0,1039
2022-01-28,4806.0,4832.0,4747.0,4750.0,737
2022-02-07,4768.0,4810.0,4760.0,4785.0,586
2022-02-08,4875.0,4875.0,4791.0,4816.0,1284
2022-02-09,4812.0,4892.0,4799.0,4866.0,2503
2022-02-10,4806.0,4895.0,4806.0,4886.0,959
2022-02-11,4893.0,4960.0,4795.0,4796.0,1426
2022-02-14,4810.0,4982.0,4810.0,4956.0,919
2022-02-15,4968.0,5014.0,4952.0,4964.0,949
2022-02-16,4895.0,4895.0,4830.0,4875.0,2232
2022-02-17,4875.0,4912.0,4852.0,4885.0,1508
2022-02-18,4895.0,4991.0,4895.0,4963.0,1587
2022-02-21,4955.0,4997.0,4916.0,4926.0,1204
2022-02-22,4932.0,5055.0,4932.0,5025.0,2051
2022-02-23,4983.0,5044.0,4982.0,5019.0,906
2022-02-24,5010.0,5210.0,4998.0,5169.0,3949
2022-02-25,5217.0,5247.0,5008.0,5036.0,3694
2022-02-28,5000.0,5040.0,4848.0,5015.0,2652
2022-03-01,5015.0,5060.0,4989.0,5031.0,2013
2022-03-02,5038.0,5180.0,5038.0,5111.0,3504
2022-03-03,5111.0,5160.0,5092.0,5142.0,1870
2022-03-04,5133.0,5181.0,5080.0,5115.0,2804
2022-03-07,5115.0,5325.0,5114.0,5213.0,5567
2022-03-08,5190.0,5371.0,5122.0,5350.0,9448
2022-03-09,5361.0,5459.0,5233.0,5423.0,11625
2022-03-10,5339.0,5339.0,5103.0,5161.0,8008
2022-03-11,5205.0,5249.0,5171.0,5196.0,3700
2022-03-14,5173.0,5221.0,5114.0,5139.0,8213
2022-03-15,5100.0,5111.0,5020.0,5026.0,10598
2022-03-16,5034.0,5094.0,5015.0,5077.0,6006
2022-03-17,5095.0,5170.0,5002.0,5149.0,6293
2022-03-18,5163.0,5213.0,5163.0,5177.0,3307
2022-03-21,5159.0,5164.0,5128.0,5133.0,3211
2022-03-22,5161.0,5252.0,5117.0,5219.0,4866
2022-03-23,5180.0,5180.0,5105.0,5138.0,4724
2022-03-24,5143.0,5226.0,5143.0,5180.0,5664
2022-03-25,5219.0,5306.0,5212.0,5281.0,11778
2022-03-28,5281.0,5283.0,5184.0,5204.0,7116
2022-03-29,5204.0,5215.0,5157.0,5167.0,6242
2022-03-30,5048.0,5133.0,5004.0,5111.0,8010
2022-03-31,5130.0,5143.0,5045.0,5065.0,4959
2022-04-01,5088.0,5124.0,5066.0,5086.0,4992
2022-04-06,5035.0,5045.0,4964.0,5029.0,4362
2022-04-07,5034.0,5062.0,5002.0,5013.0,5498
2022-04-08,5013.0,5095.0,5013.0,5078.0,6388
2022-04-11,5052.0,5152.0,5047.0,5133.0,10214
2022-04-12,5211.0,5237.0,5154.0,5230.0,13423
2022-04-13,5230.0,5283.0,5220.0,5259.0,16539
2022-04-14,5300.0,5324.0,5264.0,5300.0,13658
