Date,Open,High,Low,Close,Volume
2021-07-02,5524.0,5524.0,5476.0,5479.0,19
2021-07-05,5558.0,5595.0,5523.0,5581.0,122
2021-07-06,5574.0,5608.0,5500.0,5602.0,163
2021-07-07,5576.0,5587.0,5488.0,5536.0,34
2021-07-08,5539.0,5551.0,5455.0,5456.0,15
2021-07-09,5501.0,5518.0,5446.0,5446.0,39
2021-07-12,5491.0,5537.0,5476.0,5488.0,20
2021-07-13,5497.0,5538.0,5470.0,5517.0,11
2021-07-14,5483.0,5495.0,5468.0,5472.0,28
2021-07-15,5548.0,5556.0,5515.0,5549.0,60
2021-07-16,5539.0,5563.0,5527.0,5529.0,30
2021-07-19,5506.0,5511.0,5348.0,5348.0,85
2021-07-20,5319.0,5361.0,5290.0,5314.0,31
2021-07-21,5309.0,5323.0,5230.0,5313.0,74
2021-07-22,5293.0,5346.0,5293.0,5346.0,31
2021-07-23,5332.0,5387.0,5320.0,5373.0,27
2021-07-26,5348.0,5397.0,5312.0,5336.0,558
2021-07-27,5364.0,5368.0,5317.0,5340.0,1132
2021-07-28,5350.0,5365.0,5252.0,5306.0,2985
2021-07-29,5294.0,5401.0,5270.0,5396.0,1010
2021-07-30,5420.0,5455.0,5407.0,5436.0,1187
2021-08-02,5414.0,5448.0,5384.0,5424.0,3698
2021-08-03,5400.0,5428.0,5365.0,5372.0,2239
2021-08-04,5404.0,5449.0,5404.0,5446.0,1828
2021-08-05,5492.0,5499.0,5377.0,5388.0,2457
2021-08-06,5396.0,5409.0,5319.0,5338.0,1916
2021-08-09,5230.0,5239.0,5059.0,5132.0,4529
2021-08-10,5126.0,5154.0,5035.0,5108.0,3231
2021-08-11,5059.0,5115.0,5049.0,5099.0,1911
2021-08-12,5120.0,5156.0,5111.0,5114.0,1436
2021-08-13,5098.0,5123.0,5054.0,5116.0,2060
2021-08-16,5131.0,5185.0,5131.0,5138.0,2096
2021-08-17,5159.0,5195.0,5148.0,5170.0,1694
2021-08-18,5151.0,5166.0,5112.0,5156.0,2525
2021-08-19,5143.0,5146.0,5012.0,5063.0,4238
2021-08-20,5068.0,5100.0,5036.0,5074.0,2279
2021-08-23,5046.0,5070.0,4962.0,5050.0,6930
2021-08-24,5109.0,5139.0,5090.0,5120.0,2124
2021-08-25,5158.0,5171.0,5118.0,5123.0,1692
2021-08-26,5152.0,5152.0,5090.0,5096.0,6939
2021-08-27,5079.0,5134.0,5048.0,5125.0,9388
2021-08-30,5101.0,5214.0,5040.0,5164.0,16521
2021-08-31,5179.0,5200.0,5142.0,5195.0,8263
2021-09-01,5170.0,5188.0,5123.0,5136.0,11875
2021-09-02,5181.0,5209.0,5169.0,5194.0,12677
2021-09-03,5185.0,5185.0,5134.0,5159.0,8849
2021-09-06,5221.0,5319.0,5205.0,5314.0,14634
2021-09-07,5295.0,5332.0,5262.0,5269.0,6205
2021-09-08,5242.0,5271.0,5210.0,5224.0,11167
2021-09-09,5208.0,5223.0,5128.0,5131.0,15934
2021-09-10,5179.0,5206.0,5149.0,5192.0,12570
2021-09-13,5155.0,5171.0,5064.0,5064.0,13234
2021-09-14,5030.0,5118.0,5021.0,5082.0,10570
2021-09-15,5093.0,5123.0,5060.0,5078.0,12368
2021-09-16,5075.0,5106.0,5023.0,5035.0,13018
2021-09-17,4959.0,4959.0,4855.0,4890.0,30513
2021-09-22,4844.0,4934.0,4826.0,4902.0,12136
2021-09-23,4900.0,4977.0,4838.0,4871.0,23013
2021-09-24,4866.0,4900.0,4848.0,4876.0,21487
2021-09-27,4844.0,4886.0,4753.0,4870.0,25736
2021-09-28,4866.0,4907.0,4788.0,4789.0,19128
2021-09-29,4772.0,4847.0,4748.0,4779.0,32014
2021-09-30,4760.0,4760.0,4623.0,4641.0,38639
2021-10-08,4698.0,4862.0,4698.0,4811.0,14174
2021-10-11,4899.0,4948.0,4838.0,4847.0,27899
2021-10-12,4840.0,4889.0,4814.0,4844.0,17790
2021-10-13,4823.0,4870.0,4796.0,4854.0,22184
2021-10-14,4846.0,4958.0,4839.0,4955.0,33006
2021-10-15,5001.0,5019.0,4947.0,5011.0,32360
2021-10-18,4955.0,5002.0,4932.0,4962.0,31984
2021-10-19,4954.0,5014.0,4909.0,5011.0,29867
2021-10-20,5080.0,5091.0,4966.0,5026.0,36972
2021-10-21,5084.0,5113.0,5015.0,5039.0,43361
2021-10-22,5039.0,5051.0,4982.0,5033.0,40906
2021-10-25,5068.0,5139.0,5007.0,5029.0,49530
2021-10-26,5037.0,5077.0,5013.0,5018.0,28180
2021-10-27,5022.0,5022.0,4907.0,4934.0,51938
2021-10-28,4946.0,4978.0,4921.0,4955.0,35482
2021-10-29,4948.0,4990.0,4874.0,4891.0,36633
2021-11-01,4865.0,4921.0,4861.0,4894.0,35522
2021-11-02,4910.0,4960.0,4909.0,4931.0,26389
2021-11-03,4912.0,4912.0,4816.0,4843.0,31994
2021-11-04,4835.0,4891.0,4766.0,4842.0,38674
2021-11-05,4912.0,4932.0,4893.0,4920.0,26659
2021-11-08,4904.0,5038.0,4897.0,5008.0,37027
2021-11-09,5025.0,5047.0,5002.0,5025.0,23055
2021-11-10,5015.0,5036.0,4962.0,5036.0,33186
2021-11-11,5011.0,5200.0,4980.0,5180.0,73075
2021-11-12,5180.0,5256.0,5166.0,5230.0,37579
2021-11-15,5193.0,5261.0,5134.0,5167.0,72447
2021-11-16,5184.0,5204.0,5143.0,5156.0,36471
2021-11-17,5186.0,5240.0,5144.0,5180.0,71888
2021-11-18,5200.0,5206.0,5124.0,5153.0,40734
2021-11-19,5166.0,5169.0,5096.0,5118.0,41888
2021-11-22,5095.0,5154.0,5067.0,5093.0,42708
2021-11-23,5093.0,5121.0,4932.0,4943.0,85318
2021-11-24,4900.0,4900.0,4832.0,4884.0,81769
2021-11-25,4858.0,4911.0,4842.0,4894.0,44773
2021-11-26,4891.0,4900.0,4868.0,4895.0,41386
2021-11-29,4878.0,4893.0,4758.0,4847.0,94195
2021-11-30,4831.0,4833.0,4717.0,4744.0,87686
2021-12-01,4740.0,4819.0,4678.0,4743.0,119661
2021-12-02,4735.0,4745.0,4629.0,4664.0,85429
2021-12-03,4666.0,4695.0,4638.0,4662.0,69859
2021-12-06,4666.0,4721.0,4613.0,4684.0,78322
2021-12-07,4671.0,4695.0,4638.0,4684.0,45227
2021-12-08,4693.0,4711.0,4643.0,4674.0,45366
2021-12-09,4666.0,4673.0,4625.0,4630.0,40336
2021-12-10,4614.0,4624.0,4539.0,4548.0,63703
2021-12-13,4559.0,4670.0,4559.0,4656.0,59058
2021-12-14,4663.0,4697.0,4663.0,4673.0,45334
2021-12-15,4649.0,4661.0,4604.0,4609.0,69316
2021-12-16,4609.0,4689.0,4555.0,4689.0,63195
2021-12-17,4685.0,4775.0,4685.0,4750.0,66161
2021-12-20,4789.0,4793.0,4710.0,4738.0,55302
2021-12-21,4719.0,4762.0,4692.0,4740.0,42386
2021-12-22,4806.0,4815.0,4751.0,4765.0,46383
2021-12-23,4796.0,4828.0,4767.0,4818.0,45837
2021-12-24,4808.0,4840.0,4778.0,4822.0,38717
2021-12-27,4819.0,4860.0,4777.0,4790.0,25102
2021-12-28,4789.0,4833.0,4755.0,4824.0,23863
2021-12-29,4835.0,4861.0,4782.0,4812.0,24683
2021-12-30,4764.0,4798.0,4728.0,4737.0,13415
2021-12-31,4780.0,4831.0,4754.0,4828.0,23205
2022-01-04,4793.0,4811.0,4719.0,4727.0,13262
2022-01-05,4720.0,4770.0,4680.0,4725.0,15509
2022-01-06,4743.0,4781.0,4642.0,4653.0,27994
2022-01-07,4583.0,4624.0,4555.0,4571.0,16897
2022-01-10,4585.0,4621.0,4550.0,4584.0,14872
2022-01-11,4589.0,4678.0,4585.0,4658.0,12762
2022-01-12,4674.0,4700.0,4643.0,4695.0,10221
2022-01-13,4683.0,4775.0,4683.0,4741.0,9411
2022-01-14,4774.0,4774.0,4721.0,4752.0,4073
2022-01-17,4713.0,4750.0,4691.0,4719.0,6398
2022-01-18,4720.0,4735.0,4696.0,4723.0,2998
2022-01-19,4721.0,4874.0,4703.0,4867.0,7907
2022-01-20,4892.0,4988.0,4862.0,4945.0,7513
2022-01-21,4945.0,5072.0,4930.0,5036.0,5619
2022-01-24,5021.0,5044.0,4926.0,4940.0,3097
2022-01-25,4918.0,4930.0,4851.0,4883.0,3231
2022-01-26,4871.0,4934.0,4860.0,4865.0,2957
2022-01-27,4886.0,4910.0,4725.0,4738.0,3784
2022-01-28,4738.0,4764.0,4647.0,4749.0,3145
2022-02-07,4685.0,4720.0,4682.0,4696.0,1238
2022-02-08,4731.0,4755.0,4710.0,4730.0,2456
2022-02-09,4726.0,4807.0,4723.0,4788.0,2030
2022-02-10,4784.0,4801.0,4757.0,4791.0,2492
2022-02-11,4802.0,4812.0,4720.0,4720.0,1072
2022-02-14,4729.0,4883.0,4729.0,4868.0,628
2022-02-15,4876.0,4916.0,4876.0,4885.0,446
