Date,Open,High,Low,Close,Volume
2020-10-28,5260.0,5334.0,5248.0,5298.0,10562
2020-10-29,5140.0,5149.0,4997.0,5060.0,24112
2020-10-30,4933.0,5099.0,4881.0,5023.0,26603
2020-11-02,5085.0,5215.0,5062.0,5180.0,26325
2020-11-03,5211.0,5268.0,5176.0,5235.0,18145
2020-11-04,5300.0,5328.0,5094.0,5160.0,26510
2020-11-05,5229.0,5271.0,5162.0,5265.0,17940
2020-11-06,5384.0,5490.0,5315.0,5436.0,37138
2020-11-09,5506.0,5562.0,5441.0,5477.0,35593
2020-11-10,5284.0,5320.0,5104.0,5175.0,57408
2020-11-11,5165.0,5225.0,5163.0,5209.0,21078
2020-11-12,5199.0,5227.0,5085.0,5183.0,32759
2020-11-13,5190.0,5219.0,5165.0,5199.0,19024
2020-11-16,5217.0,5372.0,5217.0,5339.0,34609
2020-11-17,5237.0,5324.0,5201.0,5270.0,38567
2020-11-18,5265.0,5295.0,5200.0,5210.0,30803
2020-11-19,5200.0,5277.0,5108.0,5126.0,54344
2020-11-20,5127.0,5169.0,5066.0,5153.0,49899
2020-11-23,5159.0,5226.0,5146.0,5167.0,49345
2020-11-24,5136.0,5151.0,4960.0,5001.0,95710
2020-11-25,4963.0,5017.0,4907.0,4965.0,73998
2020-11-26,5005.0,5027.0,4950.0,5010.0,60642
2020-11-27,4993.0,5009.0,4956.0,4977.0,51637
2020-11-30,4976.0,4976.0,4692.0,4753.0,193957
2020-12-01,4744.0,4920.0,4722.0,4903.0,164225
2020-12-02,5010.0,5139.0,5000.0,5086.0,211346
2020-12-03,5100.0,5147.0,5048.0,5131.0,153126
2020-12-04,5155.0,5186.0,5061.0,5170.0,150334
2020-12-07,5150.0,5201.0,5098.0,5122.0,150407
2020-12-08,5057.0,5282.0,5018.0,5257.0,186225
2020-12-09,5242.0,5298.0,5144.0,5152.0,144630
2020-12-10,5120.0,5197.0,5046.0,5048.0,147817
2020-12-11,5076.0,5174.0,5061.0,5083.0,136294
2020-12-14,5075.0,5129.0,5032.0,5080.0,122531
2020-12-15,5070.0,5163.0,5060.0,5163.0,165684
2020-12-16,5186.0,5320.0,5165.0,5312.0,188919
2020-12-17,5351.0,5450.0,5267.0,5438.0,207639
2020-12-18,5500.0,5530.0,5445.0,5482.0,209442
2020-12-21,5490.0,5872.0,5455.0,5787.0,274578
2020-12-22,5634.0,5685.0,5410.0,5468.0,383333
2020-12-23,5487.0,5564.0,5347.0,5415.0,293236
2020-12-24,5400.0,5536.0,5393.0,5503.0,206887
2020-12-25,5489.0,5518.0,5410.0,5493.0,169352
2020-12-28,5490.0,5736.0,5480.0,5653.0,267486
2020-12-29,5623.0,5732.0,5555.0,5575.0,315945
2020-12-30,5583.0,5671.0,5560.0,5641.0,294766
2020-12-31,5632.0,5717.0,5605.0,5659.0,287840
2021-01-04,5743.0,5832.0,5735.0,5773.0,208089
2021-01-05,5790.0,5862.0,5701.0,5803.0,370550
2021-01-06,5823.0,5845.0,5758.0,5786.0,243446
2021-01-07,5777.0,5805.0,5616.0,5750.0,413730
2021-01-08,5724.0,5754.0,5662.0,5678.0,267607
2021-01-11,5585.0,5619.0,5135.0,5188.0,802160
2021-01-12,5196.0,5330.0,5110.0,5313.0,424099
2021-01-13,5308.0,5350.0,5238.0,5314.0,330270
2021-01-14,5279.0,5325.0,5220.0,5260.0,331680
2021-01-15,5278.0,5416.0,5264.0,5291.0,462161
2021-01-18,5290.0,5305.0,5134.0,5265.0,622823
2021-01-19,5252.0,5343.0,5231.0,5291.0,327999
2021-01-20,5292.0,5363.0,5245.0,5350.0,421745
2021-01-21,5302.0,5462.0,5252.0,5432.0,618503
2021-01-22,5406.0,5431.0,5294.0,5339.0,501718
2021-01-25,5279.0,5386.0,5223.0,5327.0,572298
2021-01-26,5351.0,5400.0,5273.0,5293.0,598083
2021-01-27,5324.0,5361.0,5262.0,5295.0,680168
2021-01-28,5246.0,5330.0,5169.0,5243.0,1117733
2021-01-29,5283.0,5550.0,5263.0,5479.0,2118281
2021-02-01,5654.0,5949.0,5522.0,5939.0,2285710
2021-02-02,6049.0,6085.0,5804.0,5879.0,2532280
2021-02-03,5700.0,5756.0,5490.0,5590.0,2379612
2021-02-04,5607.0,5638.0,5446.0,5517.0,1385000
2021-02-05,5502.0,5533.0,5385.0,5467.0,1479420
2021-02-08,5475.0,5613.0,5441.0,5583.0,1280746
2021-02-09,5608.0,5678.0,5576.0,5636.0,805495
2021-02-10,5647.0,5688.0,5533.0,5607.0,878925
2021-02-18,5610.0,5662.0,5572.0,5599.0,337866
2021-02-19,5598.0,5650.0,5480.0,5542.0,1007046
2021-02-22,5576.0,5789.0,5574.0,5744.0,1270007
2021-02-23,5732.0,5908.0,5686.0,5859.0,1244271
2021-02-24,5830.0,5844.0,5691.0,5753.0,1141322
2021-02-25,5779.0,5888.0,5673.0,5811.0,1292160
2021-02-26,5811.0,5848.0,5534.0,5552.0,1549990
2021-03-01,5510.0,5598.0,5440.0,5573.0,1463999
2021-03-02,5551.0,5585.0,5351.0,5414.0,1098347
2021-03-03,5467.0,5559.0,5442.0,5517.0,866443
2021-03-04,5500.0,5504.0,5365.0,5381.0,1259863
2021-03-05,5393.0,5432.0,5161.0,5187.0,1546761
2021-03-08,5223.0,5399.0,5149.0,5316.0,1459478
2021-03-09,5259.0,5312.0,5193.0,5293.0,1056171
2021-03-10,5351.0,5450.0,5313.0,5360.0,1087909
2021-03-11,5362.0,5480.0,5350.0,5455.0,921485
2021-03-12,5456.0,5468.0,5319.0,5344.0,951411
2021-03-15,5330.0,5460.0,5273.0,5400.0,1040568
2021-03-16,5455.0,5488.0,5411.0,5430.0,763192
2021-03-17,5411.0,5442.0,5356.0,5412.0,768902
2021-03-18,5394.0,5560.0,5378.0,5558.0,884500
2021-03-19,5470.0,5485.0,5382.0,5446.0,1014501
2021-03-22,5457.0,5476.0,5303.0,5311.0,905415
2021-03-23,5310.0,5368.0,5290.0,5331.0,663828
2021-03-24,5332.0,5342.0,5188.0,5237.0,940748
2021-03-25,5260.0,5276.0,5197.0,5213.0,650970
2021-03-26,5109.0,5279.0,5090.0,5262.0,1222123
2021-03-29,5244.0,5246.0,5172.0,5200.0,767148
2021-03-30,5193.0,5228.0,5127.0,5138.0,851847
2021-03-31,5057.0,5088.0,4971.0,5052.0,1033068
2021-04-01,5030.0,5140.0,5024.0,5103.0,836577
2021-04-02,5138.0,5265.0,5135.0,5264.0,710425
2021-04-06,5210.0,5296.0,5181.0,5219.0,330430
2021-04-07,5250.0,5299.0,5234.0,5260.0,625628
2021-04-08,5257.0,5330.0,5220.0,5310.0,759589
2021-04-09,5329.0,5380.0,5283.0,5302.0,680789
2021-04-12,5282.0,5310.0,5239.0,5265.0,654568
2021-04-13,5262.0,5284.0,5166.0,5197.0,770430
2021-04-14,5269.0,5349.0,5268.0,5338.0,721171
2021-04-15,5325.0,5375.0,5270.0,5351.0,746300
2021-04-16,5342.0,5437.0,5333.0,5401.0,806267
2021-04-19,5485.0,5493.0,5361.0,5408.0,738043
2021-04-20,5399.0,5414.0,5340.0,5392.0,688547
2021-04-21,5388.0,5442.0,5358.0,5433.0,848432
2021-04-22,5432.0,5531.0,5411.0,5505.0,880999
2021-04-23,5475.0,5486.0,5402.0,5431.0,716534
2021-04-26,5477.0,5497.0,5363.0,5381.0,846995
2021-04-27,5409.0,5454.0,5400.0,5430.0,524569
2021-04-28,5451.0,5501.0,5376.0,5393.0,762563
2021-04-29,5391.0,5490.0,5357.0,5456.0,686146
2021-04-30,5473.0,5473.0,5330.0,5333.0,730348
2021-05-06,5430.0,5569.0,5402.0,5551.0,451872
2021-05-07,5564.0,5722.0,5550.0,5655.0,904097
2021-05-10,5690.0,5762.0,5610.0,5732.0,865718
2021-05-11,5732.0,5747.0,5587.0,5642.0,796519
2021-05-12,5620.0,5695.0,5593.0,5675.0,648363
2021-05-13,5675.0,5732.0,5541.0,5588.0,883372
2021-05-14,5557.0,5633.0,5519.0,5616.0,710562
2021-05-17,5628.0,5775.0,5622.0,5743.0,725983
2021-05-18,5707.0,5992.0,5685.0,5929.0,1097710
2021-05-19,5940.0,5963.0,5772.0,5838.0,954837
2021-05-20,5769.0,5863.0,5648.0,5738.0,1101719
2021-05-21,5734.0,5784.0,5674.0,5686.0,673413
2021-05-24,5746.0,5781.0,5592.0,5707.0,866327
2021-05-25,5707.0,5744.0,5624.0,5688.0,538792
2021-05-26,5648.0,5804.0,5633.0,5754.0,540825
2021-05-27,5753.0,5766.0,5609.0,5638.0,335231
2021-05-28,5638.0,5688.0,5600.0,5622.0,170244
2021-05-31,5611.0,5728.0,5548.0,5675.0,100660
2021-06-01,5687.0,5792.0,5668.0,5782.0,24351
2021-06-02,5800.0,5840.0,5642.0,5650.0,13554
2021-06-03,5690.0,5738.0,5657.0,5665.0,21660
2021-06-04,5628.0,5628.0,5488.0,5535.0,15234
2021-06-07,5571.0,5619.0,5562.0,5572.0,5120
2021-06-08,5572.0,5672.0,5570.0,5600.0,8914
2021-06-09,5610.0,5628.0,5557.0,5570.0,8898
2021-06-10,5570.0,5630.0,5570.0,5589.0,1980
2021-06-11,5589.0,5994.0,5589.0,5736.0,2832
2021-06-15,5650.0,5650.0,5585.0,5608.0,1344
