Date,Open,High,Low,Close,Volume
2023-01-17,5328.0,5401.0,5328.0,5359.0,16
2023-01-18,5353.0,5375.0,5341.0,5350.0,16
2023-01-19,5385.0,5398.0,5228.0,5244.0,28
2023-01-20,5247.0,5366.0,5211.0,5366.0,39
2023-01-30,5325.0,5325.0,5270.0,5298.0,22
2023-01-31,5291.0,5305.0,5238.0,5255.0,40
2023-02-01,5218.0,5290.0,5218.0,5281.0,61
2023-02-02,5280.0,5406.0,5237.0,5363.0,125
2023-02-03,5418.0,5440.0,5252.0,5266.0,380
2023-02-06,5254.0,5265.0,5080.0,5100.0,452
2023-02-07,5100.0,5103.0,5065.0,5085.0,632
2023-02-08,5085.0,5092.0,5040.0,5072.0,1928
2023-02-09,5072.0,5093.0,5056.0,5075.0,689
2023-02-10,5071.0,5101.0,4980.0,4999.0,215
2023-02-13,5025.0,5040.0,4987.0,5002.0,193
2023-02-14,5019.0,5019.0,4991.0,5013.0,53
2023-02-15,4988.0,5026.0,4966.0,4975.0,347
2023-02-16,4958.0,5000.0,4947.0,4987.0,231
2023-02-17,4985.0,5000.0,4948.0,4950.0,944
2023-02-20,4964.0,5051.0,4955.0,5028.0,276
2023-02-21,5021.0,5056.0,5020.0,5032.0,78
2023-02-22,5039.0,5082.0,5039.0,5060.0,353
2023-02-23,5069.0,5088.0,5029.0,5030.0,565
2023-02-24,5033.0,5043.0,5005.0,5018.0,396
2023-02-27,4994.0,5000.0,4921.0,4939.0,1404
2023-02-28,4940.0,4965.0,4935.0,4944.0,1708
2023-03-01,4936.0,5010.0,4936.0,5006.0,740
2023-03-02,4995.0,5002.0,4955.0,4959.0,1542
2023-03-03,4959.0,5005.0,4951.0,5001.0,618
2023-03-06,5016.0,5052.0,4990.0,5046.0,489
2023-03-07,5046.0,5048.0,5013.0,5018.0,242
2023-03-08,5002.0,5002.0,4832.0,4855.0,1524
2023-03-09,4864.0,4882.0,4849.0,4852.0,443
2023-03-10,4866.0,4900.0,4835.0,4841.0,366
2023-03-13,4878.0,4996.0,4870.0,4986.0,651
2023-03-14,5111.0,5136.0,5070.0,5121.0,651
2023-03-15,5123.0,5130.0,5096.0,5122.0,282
2023-03-16,5208.0,5210.0,5101.0,5108.0,410
2023-03-17,5150.0,5150.0,5037.0,5120.0,575
2023-03-20,5127.0,5234.0,5116.0,5209.0,886
2023-03-21,5187.0,5226.0,5139.0,5188.0,1536
2023-03-22,5195.0,5204.0,5150.0,5200.0,861
2023-03-23,5174.0,5278.0,5171.0,5237.0,783
2023-03-24,5226.0,5300.0,5221.0,5273.0,1024
2023-03-27,5334.0,5359.0,5232.0,5256.0,2750
2023-03-28,5256.0,5271.0,5227.0,5242.0,391
2023-03-29,5260.0,5308.0,5248.0,5276.0,552
2023-03-30,5287.0,5353.0,5279.0,5349.0,722
2023-03-31,5371.0,5400.0,5320.0,5399.0,914
2023-04-03,5409.0,5424.0,5333.0,5347.0,1597
2023-04-04,5398.0,5425.0,5373.0,5409.0,688
