Date,Open,High,Low,Close,Volume
2016-12-13,4278.0,4317.0,4259.0,4259.0,8
2016-12-14,4288.0,4288.0,4285.0,4285.0,4
2016-12-15,4278.0,4278.0,4278.0,4278.0,2
2016-12-16,4132.0,4150.0,4128.0,4150.0,30
2016-12-19,4136.0,4136.0,4136.0,4136.0,6
2016-12-20,,,,4119.0,0
2016-12-21,3980.0,4021.0,3934.0,4008.0,36
2016-12-22,,,,3980.0,0
2016-12-23,,,,4000.0,0
2016-12-26,,,,4000.0,0
2016-12-27,4028.0,4028.0,4028.0,4028.0,6
2016-12-28,4068.0,4068.0,4068.0,4068.0,2
2016-12-29,4067.0,4113.0,4067.0,4110.0,16
2016-12-30,4138.0,4138.0,4127.0,4127.0,4
2017-01-03,4110.0,4110.0,4110.0,4110.0,2
2017-01-04,4118.0,4159.0,4118.0,4149.0,128
2017-01-05,4147.0,4147.0,4147.0,4147.0,10
2017-01-06,4146.0,4146.0,4146.0,4146.0,2
2017-01-09,4135.0,4135.0,4119.0,4123.0,16
2017-01-10,4151.0,4158.0,4151.0,4151.0,14
2017-01-11,4140.0,4193.0,4135.0,4188.0,56
2017-01-12,4162.0,4162.0,4160.0,4160.0,10
2017-01-13,4168.0,4168.0,4124.0,4124.0,46
2017-01-16,4140.0,4152.0,4140.0,4152.0,6
2017-01-17,,,,4146.0,0
2017-01-18,,,,4146.0,0
2017-01-19,4164.0,4179.0,4092.0,4092.0,10
2017-01-20,4139.0,4141.0,4139.0,4141.0,4
2017-01-23,4140.0,4140.0,4127.0,4140.0,8
2017-01-24,4151.0,4154.0,4138.0,4138.0,8
2017-01-25,4098.0,4108.0,4083.0,4093.0,316
2017-01-26,4096.0,4098.0,4041.0,4046.0,38
2017-02-03,4127.0,4135.0,4127.0,4127.0,10
2017-02-06,4119.0,4129.0,4119.0,4129.0,8
2017-02-07,4178.0,4178.0,4178.0,4178.0,4
2017-02-08,4188.0,4195.0,4118.0,4188.0,18
2017-02-09,4202.0,4202.0,4194.0,4194.0,4
2017-02-10,4207.0,4210.0,4182.0,4187.0,38
2017-02-13,4243.0,4243.0,4243.0,4243.0,2
2017-02-14,4236.0,4236.0,4236.0,4236.0,6
2017-02-15,4260.0,4260.0,4235.0,4243.0,16
2017-02-16,4230.0,4266.0,4230.0,4266.0,40
2017-02-17,4245.0,4245.0,4245.0,4245.0,2
2017-02-20,4250.0,4250.0,4221.0,4233.0,20
2017-02-21,4236.0,4249.0,4236.0,4247.0,90
2017-02-22,4230.0,4251.0,4223.0,4251.0,80
2017-02-23,4249.0,4249.0,4249.0,4249.0,4
2017-02-24,4259.0,4287.0,4259.0,4287.0,42
2017-02-27,,,,4302.0,0
2017-02-28,4336.0,4336.0,4326.0,4326.0,4
2017-03-01,4329.0,4329.0,4302.0,4302.0,4
2017-03-02,4307.0,4307.0,4307.0,4307.0,4
2017-03-03,4296.0,4299.0,4142.0,4196.0,110
2017-03-06,4196.0,4200.0,4185.0,4191.0,10
2017-03-07,4187.0,4187.0,4176.0,4185.0,76
2017-03-08,4173.0,4173.0,4151.0,4156.0,98
2017-03-09,4101.0,4118.0,4101.0,4104.0,44
2017-03-10,4103.0,4103.0,4048.0,4048.0,84
2017-03-13,4050.0,4091.0,4050.0,4091.0,82
2017-03-14,4077.0,4084.0,4064.0,4064.0,82
2017-03-15,4059.0,4070.0,4059.0,4070.0,20
2017-03-16,4070.0,4180.0,4070.0,4167.0,102
2017-03-17,4177.0,4177.0,4170.0,4172.0,10
2017-03-20,4183.0,4183.0,4180.0,4180.0,22
2017-03-21,4168.0,4168.0,4150.0,4151.0,48
2017-03-22,4188.0,4203.0,4188.0,4203.0,4
2017-03-23,4185.0,4185.0,4179.0,4182.0,16
2017-03-24,4172.0,4179.0,4172.0,4179.0,4
2017-03-27,4200.0,4216.0,4200.0,4216.0,12
2017-03-28,4227.0,4234.0,4224.0,4224.0,8
2017-03-29,4235.0,4238.0,4174.0,4216.0,46
2017-03-30,4215.0,4231.0,4213.0,4213.0,32
2017-03-31,4220.0,4226.0,4201.0,4201.0,36
2017-04-05,4276.0,4276.0,4223.0,4228.0,6
2017-04-06,4228.0,4228.0,4228.0,4228.0,2
2017-04-07,4244.0,4290.0,4244.0,4290.0,66
2017-04-10,4285.0,4285.0,4152.0,4188.0,44
2017-04-11,4164.0,4184.0,4162.0,4184.0,92
2017-04-12,4191.0,4272.0,4191.0,4250.0,20
2017-04-13,4266.0,4281.0,4266.0,4281.0,4
2017-04-14,4279.0,4281.0,4256.0,4281.0,8
2017-04-17,4300.0,4323.0,4284.0,4298.0,30
2017-04-18,4272.0,4272.0,4272.0,4272.0,4
2017-04-19,4230.0,4248.0,4226.0,4226.0,20
2017-04-20,4208.0,4222.0,4208.0,4216.0,16
2017-04-21,,,,4216.0,0
2017-04-24,4170.0,4170.0,4170.0,4170.0,2
2017-04-25,,,,4170.0,0
2017-04-26,4159.0,4161.0,4159.0,4161.0,4
2017-04-27,4141.0,4142.0,4132.0,4132.0,36
2017-04-28,4142.0,4142.0,4126.0,4128.0,18
2017-05-02,4057.0,4060.0,4057.0,4060.0,12
2017-05-03,4053.0,4056.0,4050.0,4055.0,28
2017-05-04,4040.0,4041.0,3923.0,3950.0,100
2017-05-05,3950.0,3950.0,3907.0,3945.0,26
2017-05-08,3952.0,3955.0,3951.0,3955.0,6
2017-05-09,,,,3952.0,0
2017-05-10,3895.0,3925.0,3860.0,3916.0,50
2017-05-11,3845.0,3950.0,3830.0,3950.0,106
2017-05-12,3895.0,3971.0,3880.0,3971.0,154
2017-05-15,3965.0,3997.0,3962.0,3997.0,14
2017-05-16,4031.0,4031.0,4006.0,4008.0,56
2017-05-17,4035.0,4104.0,4009.0,4036.0,46
2017-05-18,4048.0,4094.0,4033.0,4044.0,138
2017-05-19,4044.0,4078.0,3987.0,4009.0,46
2017-05-22,4021.0,4024.0,4008.0,4023.0,44
2017-05-23,4029.0,4060.0,4029.0,4044.0,102
2017-05-24,3969.0,4051.0,3969.0,4005.0,92
2017-05-25,3996.0,4038.0,3938.0,4037.0,164
2017-05-26,4042.0,4057.0,4013.0,4024.0,18
2017-05-31,4022.0,4022.0,4006.0,4012.0,52
2017-06-01,3990.0,4195.0,3940.0,4001.0,174
2017-06-02,3967.0,3986.0,3967.0,3969.0,134
2017-06-05,4002.0,4055.0,3999.0,4031.0,582
2017-06-06,4038.0,4071.0,3975.0,4071.0,350
2017-06-07,4079.0,4091.0,4049.0,4075.0,1582
2017-06-08,4066.0,4066.0,4063.0,4063.0,4
2017-06-09,4050.0,4050.0,4011.0,4011.0,186
2017-06-12,3995.0,4004.0,3967.0,3970.0,110
2017-06-13,3954.0,3973.0,3941.0,3952.0,122
2017-06-14,3940.0,3964.0,3932.0,3960.0,102
2017-06-15,4024.0,4024.0,3950.0,3951.0,324
2017-06-16,3928.0,3946.0,3928.0,3943.0,94
2017-06-19,3936.0,3940.0,3924.0,3926.0,308
2017-06-20,3921.0,3935.0,3919.0,3934.0,232
2017-06-21,3902.0,3915.0,3902.0,3911.0,52
2017-06-22,3911.0,3956.0,3903.0,3956.0,84
2017-06-23,3957.0,3957.0,3945.0,3955.0,30
2017-06-26,3974.0,3974.0,3951.0,3953.0,148
2017-06-27,3933.0,3938.0,3920.0,3938.0,58
2017-06-28,3940.0,3970.0,3940.0,3961.0,12
2017-06-29,3956.0,3968.0,3956.0,3968.0,54
2017-06-30,3928.0,3936.0,3883.0,3883.0,64
2017-07-03,3916.0,3916.0,3916.0,3916.0,4
2017-07-04,3865.0,3865.0,3791.0,3803.0,244
2017-07-05,3791.0,3827.0,3791.0,3804.0,40
2017-07-06,3789.0,3798.0,3789.0,3796.0,20
2017-07-07,3784.0,3784.0,3757.0,3766.0,60
2017-07-10,3761.0,3761.0,3578.0,3578.0,88
2017-07-11,3500.0,3658.0,3500.0,3640.0,184
2017-07-12,3714.0,3714.0,3673.0,3673.0,8
2017-07-13,3730.0,3732.0,3730.0,3732.0,24
2017-07-14,,,,3730.0,0
2017-07-17,3730.0,3767.0,3730.0,3754.0,36
