Date,Open,High,Low,Close,Volume
2020-03-31,3443.0,3500.0,3443.0,3477.0,70
2020-04-01,3453.0,3463.0,3442.0,3443.0,28
2020-04-02,3457.0,3528.0,3455.0,3524.0,74
2020-04-03,3589.0,3601.0,3554.0,3592.0,148
2020-04-07,3817.0,3817.0,3744.0,3800.0,76
2020-04-08,3719.0,3752.0,3691.0,3731.0,74
2020-04-09,3731.0,3742.0,3724.0,3742.0,32
2020-04-10,3803.0,3803.0,3761.0,3761.0,106
2020-04-13,3774.0,3793.0,3682.0,3743.0,113
2020-04-14,3751.0,3850.0,3751.0,3807.0,64
2020-04-15,3855.0,3858.0,3750.0,3760.0,56
2020-04-16,3753.0,3826.0,3735.0,3814.0,96
2020-04-17,3778.0,3778.0,3669.0,3726.0,103
2020-04-20,3688.0,3742.0,3680.0,3715.0,34
2020-04-21,3738.0,3763.0,3712.0,3737.0,52
2020-04-22,3688.0,3688.0,3590.0,3593.0,80
2020-04-23,3661.0,3768.0,3657.0,3742.0,55
2020-04-24,3723.0,3759.0,3718.0,3759.0,30
2020-04-27,3767.0,3767.0,3719.0,3719.0,32
2020-04-28,3701.0,3701.0,3637.0,3652.0,63
2020-04-29,3670.0,3720.0,3670.0,3697.0,34
2020-04-30,3717.0,3740.0,3692.0,3734.0,88
2020-05-06,3700.0,3729.0,3650.0,3710.0,32
2020-05-07,3700.0,3701.0,3680.0,3685.0,46
2020-05-08,3700.0,3829.0,3700.0,3818.0,189
2020-05-11,3781.0,3852.0,3764.0,3825.0,156
2020-05-12,3826.0,3826.0,3781.0,3800.0,104
2020-05-13,3811.0,3849.0,3800.0,3824.0,278
2020-05-14,3841.0,3858.0,3785.0,3832.0,132
2020-05-15,3828.0,4036.0,3818.0,4011.0,314
2020-05-18,4075.0,4239.0,4037.0,4239.0,629
2020-05-19,4252.0,4262.0,4147.0,4195.0,379
2020-05-20,4203.0,4350.0,4203.0,4333.0,311
2020-05-21,4300.0,4312.0,4207.0,4223.0,185
2020-05-22,4237.0,4243.0,4112.0,4166.0,193
2020-05-25,4203.0,4254.0,4167.0,4167.0,121
2020-05-26,4199.0,4325.0,4193.0,4294.0,4593
2020-05-27,4294.0,4314.0,4202.0,4236.0,5141
2020-05-28,4191.0,4316.0,4158.0,4303.0,6994
2020-05-29,4293.0,4350.0,4284.0,4312.0,8381
2020-06-01,4382.0,4540.0,4382.0,4520.0,9109
2020-06-02,4483.0,4513.0,4439.0,4489.0,9698
2020-06-03,4484.0,4504.0,4363.0,4394.0,9196
2020-06-04,4355.0,4363.0,4293.0,4303.0,11738
2020-06-05,4359.0,4373.0,4318.0,4331.0,8916
2020-06-08,4254.0,4343.0,4224.0,4321.0,9951
2020-06-09,4323.0,4335.0,4272.0,4307.0,5117
2020-06-10,4332.0,4354.0,4320.0,4343.0,3246
2020-06-11,4390.0,4423.0,4297.0,4370.0,4964
2020-06-12,4365.0,4405.0,4243.0,4304.0,10945
2020-06-15,4314.0,4337.0,4178.0,4200.0,13131
2020-06-16,4158.0,4258.0,4152.0,4228.0,8825
2020-06-17,4245.0,4287.0,4220.0,4266.0,7616
2020-06-18,4270.0,4294.0,4253.0,4273.0,3599
2020-06-19,4258.0,4303.0,4232.0,4293.0,2944
2020-06-22,4319.0,4409.0,4301.0,4377.0,3932
2020-06-23,4393.0,4396.0,4317.0,4330.0,2761
2020-06-24,4366.0,4385.0,4346.0,4366.0,1840
2020-06-29,4379.0,4383.0,4340.0,4352.0,5702
2020-06-30,4328.0,4358.0,4315.0,4357.0,5083
2020-07-01,4356.0,4462.0,4336.0,4448.0,10988
2020-07-02,4448.0,4448.0,4341.0,4369.0,10300
2020-07-03,4347.0,4408.0,4323.0,4389.0,14291
2020-07-06,4389.0,4403.0,4367.0,4390.0,11877
2020-07-07,4431.0,4456.0,4389.0,4399.0,11126
2020-07-08,4380.0,4452.0,4375.0,4442.0,8543
2020-07-09,4472.0,4556.0,4463.0,4550.0,12810
2020-07-10,4550.0,4566.0,4446.0,4461.0,16153
2020-07-13,4500.0,4594.0,4478.0,4588.0,16537
2020-07-14,4597.0,4655.0,4559.0,4589.0,19458
2020-07-15,4604.0,4644.0,4584.0,4621.0,17164
2020-07-16,4630.0,4641.0,4584.0,4607.0,18039
2020-07-17,4603.0,4630.0,4526.0,4551.0,18902
2020-07-20,4578.0,4627.0,4576.0,4616.0,16471
2020-07-21,4677.0,4878.0,4677.0,4864.0,25392
2020-07-22,5018.0,5141.0,4977.0,5141.0,16506
2020-07-23,5374.0,5515.0,5184.0,5416.0,39255
2020-07-24,5360.0,5478.0,5210.0,5357.0,36090
2020-07-27,5393.0,5810.0,5366.0,5727.0,68373
2020-07-28,5737.0,5968.0,5664.0,5787.0,83627
2020-07-29,5638.0,5833.0,5606.0,5763.0,110419
2020-07-30,5773.0,5795.0,5528.0,5581.0,132096
2020-07-31,5480.0,5769.0,5472.0,5735.0,139260
2020-08-03,5767.0,5778.0,5627.0,5734.0,134898
2020-08-04,5730.0,5780.0,5687.0,5742.0,103329
2020-08-05,5741.0,6187.0,5729.0,6187.0,162100
2020-08-06,6257.0,6540.0,6180.0,6484.0,137258
2020-08-07,6567.0,6846.0,6522.0,6606.0,127903
2020-08-10,6691.0,6721.0,6426.0,6646.0,116989
2020-08-11,6666.0,6888.0,6464.0,6547.0,195056
2020-08-12,6385.0,6408.0,6178.0,6178.0,96565
2020-08-13,6020.0,6118.0,5912.0,6033.0,166821
2020-08-14,6140.0,6480.0,6100.0,6120.0,201982
2020-08-17,6157.0,6303.0,5966.0,6229.0,210915
2020-08-18,6301.0,6471.0,6270.0,6471.0,165731
2020-08-19,6547.0,6567.0,6218.0,6272.0,239441
2020-08-20,6306.0,6361.0,6038.0,6125.0,242713
2020-08-21,6175.0,6198.0,6063.0,6100.0,164066
2020-08-24,5925.0,5956.0,5774.0,5810.0,193455
2020-08-25,5978.0,5992.0,5829.0,5872.0,160391
2020-08-26,5881.0,5889.0,5800.0,5847.0,164027
2020-08-27,5842.0,6092.0,5833.0,6076.0,241830
2020-08-28,6061.0,6220.0,5941.0,6113.0,381822
2020-08-31,6139.0,6297.0,6098.0,6229.0,294217
2020-09-01,6237.0,6418.0,6231.0,6388.0,305309
2020-09-02,6394.0,6409.0,6227.0,6240.0,301165
2020-09-03,6218.0,6240.0,5974.0,5993.0,390914
2020-09-04,6033.0,6127.0,5874.0,5949.0,493215
2020-09-07,5937.0,6084.0,5870.0,5967.0,392625
2020-09-08,5955.0,6033.0,5935.0,6015.0,210233
2020-09-09,5936.0,5999.0,5747.0,5898.0,380416
2020-09-10,5936.0,6054.0,5928.0,5990.0,270241
2020-09-11,6058.0,6081.0,5878.0,5929.0,275305
2020-09-14,5931.0,5966.0,5861.0,5907.0,237618
2020-09-15,5946.0,6018.0,5934.0,5990.0,213615
2020-09-16,6010.0,6014.0,5903.0,5957.0,212709
2020-09-17,5966.0,5987.0,5807.0,5825.0,285324
2020-09-18,5808.0,5910.0,5708.0,5907.0,336739
2020-09-21,5857.0,5900.0,5770.0,5782.0,251835
2020-09-22,5685.0,5716.0,5260.0,5260.0,519465
2020-09-23,5255.0,5332.0,4913.0,5006.0,442164
2020-09-24,4999.0,5068.0,4712.0,4777.0,549829
2020-09-25,4810.0,5042.0,4774.0,5010.0,512665
2020-09-28,4940.0,5005.0,4838.0,4894.0,406023
2020-09-29,4961.0,5105.0,4960.0,5045.0,347515
2020-09-30,5100.0,5147.0,5054.0,5098.0,320773
2020-10-09,5089.0,5173.0,5089.0,5133.0,97019
2020-10-12,5188.0,5480.0,5186.0,5397.0,364706
2020-10-13,5408.0,5417.0,5269.0,5330.0,349845
2020-10-14,5300.0,5300.0,5082.0,5168.0,436148
2020-10-15,5215.0,5249.0,5109.0,5141.0,341088
2020-10-16,5047.0,5207.0,5012.0,5147.0,382545
2020-10-19,5166.0,5286.0,5107.0,5256.0,329547
2020-10-20,5287.0,5288.0,5173.0,5207.0,319990
2020-10-21,5244.0,5328.0,5208.0,5300.0,372328
2020-10-22,5351.0,5378.0,5230.0,5290.0,403868
2020-10-23,5250.0,5274.0,5181.0,5222.0,343511
2020-10-26,5250.0,5266.0,5085.0,5112.0,359304
2020-10-27,5128.0,5223.0,5118.0,5212.0,358775
2020-10-28,5191.0,5246.0,5161.0,5215.0,302317
2020-10-29,5062.0,5067.0,4915.0,4976.0,547673
2020-10-30,4820.0,5014.0,4794.0,4941.0,521546
2020-11-02,5021.0,5136.0,4983.0,5107.0,427186
2020-11-03,5138.0,5186.0,5099.0,5158.0,265064
2020-11-04,5213.0,5249.0,5022.0,5083.0,344657
2020-11-05,5145.0,5194.0,5089.0,5189.0,247663
2020-11-06,5281.0,5415.0,5233.0,5357.0,397690
2020-11-09,5438.0,5479.0,5358.0,5390.0,371600
2020-11-10,5200.0,5236.0,5025.0,5088.0,455322
2020-11-11,5090.0,5139.0,5081.0,5129.0,197188
2020-11-12,5105.0,5148.0,5003.0,5099.0,319354
2020-11-13,5099.0,5135.0,5082.0,5111.0,139929
2020-11-16,5129.0,5286.0,5126.0,5246.0,226563
2020-11-17,5147.0,5236.0,5116.0,5179.0,194672
2020-11-18,5180.0,5205.0,5112.0,5123.0,157549
2020-11-19,5108.0,5192.0,5026.0,5047.0,198366
2020-11-20,5052.0,5089.0,4986.0,5070.0,180250
2020-11-23,5076.0,5142.0,5065.0,5082.0,137539
2020-11-24,5052.0,5069.0,4876.0,4922.0,207151
2020-11-25,4880.0,4933.0,4824.0,4879.0,172398
2020-11-26,4920.0,4940.0,4867.0,4923.0,87687
2020-11-27,4910.0,4925.0,4873.0,4893.0,68591
2020-11-30,4881.0,4893.0,4613.0,4671.0,178512
2020-12-01,4658.0,4840.0,4640.0,4815.0,101723
2020-12-02,4916.0,5044.0,4911.0,4992.0,111365
2020-12-03,5016.0,5049.0,4956.0,5037.0,82800
2020-12-04,5069.0,5086.0,4970.0,5079.0,58028
2020-12-07,5053.0,5108.0,5007.0,5031.0,50558
2020-12-08,4985.0,5185.0,4927.0,5163.0,54651
2020-12-09,5146.0,5204.0,5050.0,5057.0,34034
2020-12-10,5016.0,5102.0,4955.0,4955.0,30004
2020-12-11,4979.0,5080.0,4972.0,4994.0,25618
2020-12-14,4985.0,5037.0,4946.0,4985.0,20741
2020-12-15,4971.0,5071.0,4968.0,5070.0,22480
2020-12-16,5079.0,5234.0,5075.0,5223.0,23108
2020-12-17,5300.0,5365.0,5176.0,5353.0,20979
2020-12-18,5428.0,5448.0,5360.0,5392.0,20934
2020-12-21,5410.0,5794.0,5365.0,5708.0,24523
2020-12-22,5573.0,5592.0,5326.0,5383.0,21167
2020-12-23,5402.0,5472.0,5258.0,5324.0,15586
2020-12-24,5324.0,5444.0,5308.0,5405.0,6674
2020-12-25,5380.0,5423.0,5321.0,5402.0,4669
2020-12-28,5406.0,5646.0,5392.0,5558.0,13864
2020-12-29,5540.0,5638.0,5466.0,5476.0,9998
2020-12-30,5476.0,5580.0,5469.0,5547.0,4854
2020-12-31,5547.0,5668.0,5513.0,5567.0,3099
2021-01-04,5667.0,5736.0,5655.0,5685.0,4360
2021-01-05,5710.0,5768.0,5619.0,5712.0,2232
2021-01-06,5735.0,5741.0,5671.0,5695.0,1016
2021-01-07,5654.0,5710.0,5548.0,5653.0,846
2021-01-08,5642.0,5645.0,5579.0,5593.0,1616
2021-01-11,5506.0,5520.0,5048.0,5112.0,2972
2021-01-12,5112.0,5239.0,5049.0,5235.0,992
2021-01-13,5228.0,5260.0,5102.0,5243.0,1168
2021-01-14,5185.0,5215.0,5181.0,5188.0,280
2021-01-15,5222.0,5340.0,5100.0,5160.0,2522
