Date,Open,High,Low,Close,Volume
2014-03-18,,,,4390.0,0
2014-03-19,4302.0,4302.0,4302.0,4302.0,2
2014-03-20,4291.0,4324.0,4291.0,4300.0,6
2014-03-21,,,,4269.0,0
2014-03-24,,,,4269.0,0
2014-03-25,4253.0,4253.0,4216.0,4226.0,18
2014-03-26,4222.0,4231.0,4222.0,4231.0,4
2014-03-27,4223.0,4228.0,4203.0,4220.0,10
2014-03-28,4198.0,4225.0,4195.0,4225.0,94
2014-03-31,4234.0,4234.0,4220.0,4220.0,4
2014-04-01,4219.0,4226.0,4193.0,4205.0,22
2014-04-02,4205.0,4205.0,4205.0,4205.0,2
2014-04-03,,,,4207.0,0
2014-04-04,4210.0,4210.0,4210.0,4210.0,2
2014-04-08,4230.0,4250.0,4230.0,4250.0,18
2014-04-09,4233.0,4233.0,4233.0,4233.0,2
2014-04-10,4199.0,4247.0,4199.0,4247.0,46
2014-04-11,,,,4222.0,0
2014-04-14,4238.0,4238.0,4238.0,4238.0,4
2014-04-15,4240.0,4240.0,4200.0,4200.0,22
2014-04-16,4148.0,4148.0,4129.0,4129.0,22
2014-04-17,4146.0,4146.0,4115.0,4115.0,6
2014-04-18,4127.0,4127.0,4109.0,4109.0,12
2014-04-21,4114.0,4114.0,4046.0,4055.0,264
2014-04-22,4063.0,4063.0,4048.0,4055.0,16
2014-04-23,4069.0,4082.0,4068.0,4068.0,6
2014-04-24,4080.0,4091.0,4079.0,4079.0,16
2014-04-25,4070.0,4160.0,4065.0,4111.0,100
2014-04-28,4132.0,4153.0,4132.0,4137.0,24
2014-04-29,4118.0,4118.0,4108.0,4108.0,12
2014-04-30,4106.0,4106.0,4088.0,4088.0,32
2014-05-05,4112.0,4120.0,4112.0,4120.0,34
2014-05-06,4140.0,4140.0,4118.0,4118.0,12
2014-05-07,4132.0,4141.0,4132.0,4141.0,4
2014-05-08,4110.0,4110.0,4070.0,4070.0,48
2014-05-09,4060.0,4064.0,4050.0,4064.0,34
2014-05-12,4070.0,4090.0,4066.0,4084.0,14
2014-05-13,4120.0,4141.0,4109.0,4109.0,68
2014-05-14,4120.0,4120.0,4120.0,4120.0,4
2014-05-15,4169.0,4169.0,4141.0,4144.0,66
2014-05-16,4126.0,4132.0,4097.0,4097.0,52
2014-05-19,4108.0,4128.0,4094.0,4124.0,30
2014-05-20,4108.0,4138.0,4097.0,4097.0,30
2014-05-21,4109.0,4129.0,4109.0,4123.0,8
2014-05-22,4123.0,4137.0,4123.0,4132.0,6
2014-05-23,4146.0,4146.0,4127.0,4129.0,12
2014-05-26,4137.0,4137.0,4124.0,4134.0,14
2014-05-27,4125.0,4133.0,4097.0,4097.0,48
2014-05-28,4097.0,4097.0,4058.0,4072.0,150
2014-05-29,4073.0,4073.0,4025.0,4025.0,70
2014-05-30,4032.0,4056.0,4029.0,4056.0,88
2014-06-03,4030.0,4040.0,4030.0,4040.0,4
2014-06-04,4040.0,4050.0,4040.0,4046.0,10
2014-06-05,4052.0,4055.0,4052.0,4055.0,4
2014-06-06,4063.0,4092.0,4063.0,4092.0,66
2014-06-09,4082.0,4082.0,4046.0,4061.0,28
2014-06-10,4058.0,4058.0,4058.0,4058.0,2
2014-06-11,4080.0,4082.0,4076.0,4079.0,8
2014-06-12,,,,4079.0,0
2014-06-13,4083.0,4126.0,4083.0,4126.0,54
2014-06-16,4118.0,4182.0,4118.0,4173.0,94
2014-06-17,4159.0,4160.0,4126.0,4126.0,14
2014-06-18,4136.0,4145.0,4136.0,4145.0,6
2014-06-19,4143.0,4172.0,4143.0,4172.0,16
2014-06-20,4196.0,4366.0,4196.0,4350.0,64
2014-06-23,4353.0,4443.0,4346.0,4383.0,212
2014-06-24,4375.0,4375.0,4347.0,4370.0,78
2014-06-25,4376.0,4401.0,4331.0,4358.0,118
2014-06-26,4388.0,4392.0,4359.0,4359.0,32
2014-06-27,4362.0,4390.0,4360.0,4390.0,34
2014-06-30,4367.0,4367.0,4334.0,4336.0,8
2014-07-01,4334.0,4374.0,4334.0,4372.0,16
2014-07-02,4366.0,4366.0,4356.0,4356.0,6
2014-07-03,4368.0,4377.0,4357.0,4357.0,8
2014-07-04,4345.0,4357.0,4345.0,4357.0,8
2014-07-07,4368.0,4368.0,4300.0,4311.0,48
2014-07-08,4308.0,4333.0,4308.0,4333.0,22
2014-07-09,4332.0,4354.0,4328.0,4342.0,22
2014-07-10,4345.0,4364.0,4324.0,4361.0,28
2014-07-11,4425.0,4427.0,4417.0,4427.0,12
2014-07-14,4404.0,4404.0,4379.0,4379.0,8
2014-07-15,4347.0,4354.0,4339.0,4354.0,36
2014-07-16,4313.0,4326.0,4312.0,4313.0,30
2014-07-17,4333.0,4333.0,4325.0,4325.0,16
2014-07-18,4360.0,4372.0,4359.0,4370.0,18
2014-07-21,4341.0,4345.0,4327.0,4343.0,16
2014-07-22,,,,4342.0,0
2014-07-23,4375.0,4375.0,4355.0,4358.0,10
2014-07-24,4350.0,4350.0,4334.0,4336.0,86
2014-07-25,4333.0,4333.0,4297.0,4297.0,22
2014-07-28,4302.0,4327.0,4302.0,4327.0,6
2014-07-29,,,,4317.0,0
2014-07-30,,,,4317.0,0
2014-07-31,,,,4317.0,0
2014-08-01,4300.0,4304.0,4297.0,4298.0,44
2014-08-04,4331.0,4331.0,4305.0,4305.0,4
2014-08-05,4302.0,4302.0,4280.0,4300.0,30
2014-08-06,4273.0,4273.0,4225.0,4228.0,258
2014-08-07,4248.0,4249.0,4241.0,4245.0,74
2014-08-08,4232.0,4259.0,4232.0,4256.0,84
2014-08-11,4233.0,4233.0,4231.0,4231.0,24
2014-08-12,,,,4223.0,0
2014-08-13,4228.0,4228.0,4228.0,4228.0,2
2014-08-14,4208.0,4235.0,4208.0,4217.0,10
2014-08-15,4218.0,4218.0,4218.0,4218.0,2
2014-08-18,4166.0,4190.0,4124.0,4137.0,630
2014-08-19,4137.0,4163.0,4135.0,4136.0,76
2014-08-20,4113.0,4119.0,4077.0,4105.0,80
2014-08-21,4120.0,4120.0,4094.0,4094.0,6
2014-08-22,4113.0,4113.0,4113.0,4113.0,2
2014-08-25,4114.0,4120.0,4110.0,4116.0,18
2014-08-26,4117.0,4139.0,4116.0,4139.0,48
2014-08-27,4122.0,4127.0,4117.0,4119.0,14
2014-08-28,4133.0,4161.0,4133.0,4161.0,12
2014-08-29,4167.0,4167.0,4136.0,4137.0,58
2014-09-01,4135.0,4135.0,4114.0,4114.0,14
2014-09-02,4100.0,4100.0,4095.0,4095.0,4
2014-09-03,4078.0,4078.0,4078.0,4078.0,2
2014-09-04,,,,4078.0,0
2014-09-05,4060.0,4072.0,4055.0,4055.0,112
2014-09-09,4048.0,4067.0,4024.0,4024.0,26
2014-09-10,4030.0,4053.0,4030.0,4051.0,12
2014-09-11,4042.0,4042.0,4037.0,4037.0,12
2014-09-12,4012.0,4012.0,3981.0,3999.0,74
2014-09-15,,,,3992.0,0
2014-09-16,,,,4017.0,0
2014-09-17,,,,4021.0,0
2014-09-18,4036.0,4039.0,4006.0,4012.0,22
2014-09-19,4020.0,4020.0,4020.0,4020.0,8
2014-09-22,3914.0,3914.0,3780.0,3793.0,32
2014-09-23,3734.0,3805.0,3734.0,3780.0,220
2014-09-24,3793.0,3816.0,3774.0,3807.0,68
2014-09-25,3751.0,3778.0,3716.0,3728.0,78
2014-09-26,3740.0,3817.0,3740.0,3790.0,12
2014-09-29,3782.0,3803.0,3777.0,3803.0,20
2014-09-30,3781.0,3804.0,3770.0,3770.0,14
2014-10-08,3753.0,3755.0,3737.0,3749.0,24
2014-10-09,3756.0,3793.0,3731.0,3793.0,24
2014-10-10,3800.0,3815.0,3776.0,3776.0,38
2014-10-13,3790.0,3825.0,3790.0,3825.0,8
2014-10-14,3805.0,3805.0,3805.0,3805.0,2
2014-10-15,3824.0,3824.0,3775.0,3777.0,10
2014-10-16,3796.0,3796.0,3796.0,3796.0,4
2014-10-17,3790.0,3793.0,3790.0,3793.0,4
2014-10-20,,,,3791.0,0
2014-10-21,3791.0,3801.0,3782.0,3801.0,30
2014-10-22,3809.0,3809.0,3809.0,3809.0,2
2014-10-23,3767.0,3775.0,3762.0,3772.0,46
2014-10-24,3760.0,3765.0,3760.0,3765.0,8
2014-10-27,3781.0,3794.0,3753.0,3765.0,50
2014-10-28,3757.0,3770.0,3757.0,3768.0,6
2014-10-29,3770.0,3770.0,3770.0,3770.0,2
2014-10-30,3770.0,3770.0,3693.0,3717.0,36
2014-10-31,3664.0,3664.0,3526.0,3536.0,222
2014-11-03,3519.0,3519.0,3420.0,3442.0,390
2014-11-04,3452.0,3452.0,3428.0,3428.0,50
2014-11-05,3435.0,3440.0,3294.0,3319.0,82
2014-11-06,3256.0,3277.0,3231.0,3274.0,200
2014-11-07,3263.0,3263.0,3180.0,3263.0,208
2014-11-10,3276.0,3380.0,3276.0,3352.0,342
2014-11-11,3320.0,3337.0,3320.0,3331.0,38
2014-11-12,3337.0,3377.0,3337.0,3369.0,26
2014-11-13,3365.0,3371.0,3354.0,3354.0,10
2014-11-14,3374.0,3374.0,3261.0,3266.0,80
2014-11-17,3270.0,3491.0,3261.0,3455.0,148
2014-11-18,3435.0,3464.0,3431.0,3443.0,30
2014-11-19,3456.0,3460.0,3441.0,3446.0,134
2014-11-20,3412.0,3422.0,3408.0,3422.0,26
2014-11-21,3433.0,3433.0,3433.0,3433.0,10
2014-11-24,3487.0,3500.0,3477.0,3477.0,8
2014-11-25,3476.0,3476.0,3468.0,3470.0,38
2014-11-26,3470.0,3475.0,3458.0,3463.0,58
2014-11-27,3466.0,3471.0,3426.0,3445.0,98
2014-11-28,3437.0,3437.0,3381.0,3389.0,32
2014-12-01,3376.0,3376.0,3243.0,3243.0,130
2014-12-02,3301.0,3511.0,3301.0,3482.0,332
2014-12-03,3482.0,3488.0,3419.0,3452.0,82
2014-12-04,3488.0,3493.0,3478.0,3482.0,20
2014-12-05,3500.0,3540.0,3471.0,3500.0,46
2014-12-08,3506.0,3506.0,3461.0,3465.0,88
2014-12-09,3457.0,3640.0,3454.0,3469.0,154
2014-12-10,3574.0,3679.0,3572.0,3663.0,242
2014-12-11,3665.0,3715.0,3627.0,3633.0,272
2014-12-12,3639.0,3656.0,3623.0,3656.0,34
2014-12-15,3670.0,3672.0,3601.0,3636.0,98
2014-12-16,3618.0,3623.0,3487.0,3503.0,40
2014-12-17,3548.0,3548.0,3430.0,3442.0,130
2014-12-18,3424.0,3446.0,3402.0,3446.0,54
2014-12-19,3484.0,3508.0,3450.0,3458.0,118
2014-12-22,3451.0,3457.0,3451.0,3457.0,4
2014-12-23,3475.0,3476.0,3399.0,3413.0,92
2014-12-24,3383.0,3451.0,3383.0,3424.0,70
2014-12-25,3411.0,3419.0,3407.0,3407.0,12
2014-12-26,3443.0,3451.0,3432.0,3451.0,52
2014-12-29,3465.0,3465.0,3427.0,3451.0,52
2014-12-30,3442.0,3461.0,3405.0,3416.0,202
2014-12-31,3428.0,3528.0,3428.0,3479.0,184
2015-01-05,3474.0,3478.0,3459.0,3469.0,10
2015-01-06,3452.0,3526.0,3452.0,3526.0,34
2015-01-07,3508.0,3540.0,3508.0,3515.0,256
2015-01-08,3519.0,3541.0,3519.0,3522.0,136
2015-01-09,3530.0,3556.0,3520.0,3532.0,94
2015-01-12,3524.0,3570.0,3524.0,3570.0,34
2015-01-13,3547.0,3601.0,3547.0,3573.0,50
2015-01-14,3629.0,3629.0,3550.0,3566.0,286
2015-01-15,3580.0,3599.0,3572.0,3572.0,6
2015-01-16,3608.0,3608.0,3583.0,3596.0,30
2015-01-19,3617.0,3720.0,3599.0,3695.0,14
2015-01-20,3730.0,3736.0,3730.0,3731.0,6
2015-01-21,3766.0,3872.0,3758.0,3861.0,86
2015-01-22,3805.0,3805.0,3790.0,3793.0,62
2015-01-23,3817.0,3850.0,3805.0,3828.0,28
2015-01-26,3823.0,3836.0,3793.0,3832.0,22
2015-01-27,3796.0,3801.0,3745.0,3750.0,20
2015-01-28,3750.0,3806.0,3750.0,3783.0,166
2015-01-29,3772.0,3772.0,3730.0,3739.0,28
2015-01-30,3675.0,3675.0,3551.0,3565.0,66
2015-02-02,3550.0,3649.0,3550.0,3610.0,38
2015-02-03,3614.0,3653.0,3610.0,3653.0,32
2015-02-04,3632.0,3632.0,3608.0,3619.0,58
2015-02-05,3638.0,3672.0,3633.0,3657.0,170
