Date,Open,High,Low,Close,Volume
2020-11-26,5030.0,5049.0,5006.0,5006.0,12
2020-11-27,5037.0,5037.0,4990.0,5006.0,18
2020-11-30,4843.0,4885.0,4727.0,4801.0,49
2020-12-01,4767.0,4933.0,4767.0,4924.0,25
2020-12-02,5037.0,5147.0,5037.0,5057.0,59
2020-12-03,5138.0,5145.0,5126.0,5139.0,6
2020-12-04,5183.0,5201.0,5097.0,5201.0,21
2020-12-07,5169.0,5213.0,5133.0,5142.0,18
2020-12-08,5077.0,5278.0,5077.0,5257.0,17
2020-12-09,5233.0,5302.0,5191.0,5191.0,11
2020-12-10,5176.0,5223.0,5108.0,5122.0,5
2020-12-11,5131.0,5172.0,5108.0,5108.0,8
2020-12-14,5140.0,5140.0,5092.0,5111.0,12
2020-12-15,5112.0,5173.0,5112.0,5173.0,5
2020-12-16,5205.0,5342.0,5205.0,5342.0,29
2020-12-17,5393.0,5469.0,5304.0,5462.0,63
2020-12-18,5510.0,5553.0,5478.0,5500.0,93
2020-12-21,5527.0,5878.0,5496.0,5778.0,104
2020-12-22,5583.0,5693.0,5455.0,5506.0,129
2020-12-23,5563.0,5586.0,5394.0,5428.0,67
2020-12-24,5444.0,5551.0,5436.0,5535.0,72
2020-12-25,5501.0,5535.0,5440.0,5520.0,19
2020-12-28,5569.0,5759.0,5561.0,5675.0,85
2020-12-29,5666.0,5750.0,5594.0,5595.0,116
2020-12-30,5630.0,5700.0,5601.0,5661.0,20
2020-12-31,5667.0,5732.0,5650.0,5684.0,25
2021-01-04,5825.0,5858.0,5780.0,5794.0,54
2021-01-05,5819.0,5883.0,5790.0,5805.0,30
2021-01-06,5836.0,5842.0,5790.0,5811.0,32
2021-01-07,5786.0,5803.0,5688.0,5781.0,32
2021-01-08,5749.0,5762.0,5710.0,5710.0,55
2021-01-11,5660.0,5660.0,5145.0,5217.0,252
2021-01-12,5220.0,5332.0,5160.0,5332.0,35
2021-01-13,5303.0,5352.0,5285.0,5346.0,27
2021-01-14,5307.0,5342.0,5267.0,5303.0,87
2021-01-15,5298.0,5415.0,5298.0,5335.0,33
2021-01-18,5295.0,5322.0,5190.0,5300.0,25
2021-01-19,5303.0,5366.0,5303.0,5319.0,27
2021-01-20,5290.0,5373.0,5290.0,5373.0,15
2021-01-21,5320.0,5494.0,5314.0,5450.0,72
2021-01-22,5424.0,5443.0,5342.0,5358.0,96
2021-01-25,5300.0,5404.0,5248.0,5363.0,83
2021-01-26,5387.0,5423.0,5308.0,5318.0,1370
2021-01-27,5341.0,5379.0,5284.0,5324.0,2476
2021-01-28,5255.0,5383.0,5189.0,5275.0,4343
2021-01-29,5315.0,5578.0,5292.0,5513.0,5712
2021-02-01,5696.0,5984.0,5561.0,5961.0,7304
2021-02-02,6086.0,6118.0,5848.0,5915.0,9941
2021-02-03,5725.0,5793.0,5533.0,5626.0,4653
2021-02-04,5649.0,5676.0,5487.0,5562.0,3641
2021-02-05,5544.0,5571.0,5427.0,5510.0,2835
2021-02-08,5515.0,5649.0,5484.0,5617.0,1957
2021-02-09,5644.0,5714.0,5614.0,5668.0,1764
2021-02-10,5693.0,5722.0,5575.0,5640.0,2187
2021-02-18,5660.0,5695.0,5612.0,5632.0,1429
2021-02-19,5641.0,5684.0,5518.0,5585.0,3386
2021-02-22,5634.0,5824.0,5621.0,5778.0,5345
2021-02-23,5764.0,5942.0,5727.0,5888.0,6495
2021-02-24,5888.0,5895.0,5729.0,5786.0,13770
2021-02-25,5822.0,5927.0,5714.0,5852.0,14871
2021-02-26,5863.0,5888.0,5574.0,5592.0,21536
2021-03-01,5532.0,5635.0,5484.0,5610.0,20506
2021-03-02,5597.0,5624.0,5392.0,5454.0,26084
2021-03-03,5482.0,5597.0,5480.0,5556.0,16814
2021-03-04,5542.0,5542.0,5408.0,5425.0,29316
2021-03-05,5415.0,5469.0,5197.0,5222.0,26198
2021-03-08,5255.0,5437.0,5188.0,5353.0,32498
2021-03-09,5311.0,5349.0,5231.0,5333.0,30869
2021-03-10,5375.0,5486.0,5350.0,5399.0,32233
2021-03-11,5406.0,5516.0,5388.0,5494.0,34464
2021-03-12,5487.0,5505.0,5361.0,5383.0,39070
2021-03-15,5360.0,5498.0,5313.0,5440.0,38363
2021-03-16,5487.0,5524.0,5454.0,5472.0,28710
2021-03-17,5452.0,5481.0,5396.0,5452.0,31234
2021-03-18,5446.0,5598.0,5418.0,5594.0,35993
2021-03-19,5510.0,5522.0,5424.0,5485.0,42691
2021-03-22,5489.0,5514.0,5342.0,5355.0,45011
2021-03-23,5338.0,5404.0,5334.0,5369.0,34434
2021-03-24,5367.0,5381.0,5230.0,5276.0,36920
2021-03-25,5297.0,5315.0,5238.0,5251.0,30738
2021-03-26,5175.0,5315.0,5130.0,5298.0,46102
2021-03-29,5278.0,5283.0,5210.0,5242.0,37023
2021-03-30,5227.0,5266.0,5166.0,5175.0,40533
2021-03-31,5082.0,5125.0,5011.0,5090.0,53265
2021-04-01,5081.0,5177.0,5060.0,5141.0,40142
2021-04-02,5159.0,5298.0,5159.0,5298.0,28476
2021-04-06,5252.0,5329.0,5200.0,5254.0,20442
2021-04-07,5275.0,5332.0,5269.0,5294.0,32458
2021-04-08,5292.0,5363.0,5256.0,5342.0,33601
2021-04-09,5353.0,5414.0,5318.0,5337.0,33235
2021-04-12,5300.0,5343.0,5272.0,5301.0,39752
2021-04-13,5292.0,5318.0,5201.0,5232.0,42981
2021-04-14,5309.0,5379.0,5303.0,5369.0,36347
2021-04-15,5358.0,5390.0,5305.0,5382.0,38068
2021-04-16,5386.0,5466.0,5364.0,5434.0,42504
2021-04-19,5500.0,5520.0,5396.0,5440.0,42273
2021-04-20,5440.0,5446.0,5375.0,5427.0,37988
2021-04-21,5416.0,5473.0,5391.0,5467.0,37827
2021-04-22,5467.0,5562.0,5444.0,5537.0,40035
2021-04-23,5510.0,5518.0,5436.0,5466.0,32773
2021-04-26,5488.0,5530.0,5398.0,5416.0,43418
2021-04-27,5426.0,5486.0,5426.0,5464.0,27820
2021-04-28,5475.0,5533.0,5412.0,5429.0,40559
2021-04-29,5430.0,5521.0,5394.0,5489.0,39531
2021-04-30,5504.0,5504.0,5369.0,5372.0,42392
2021-05-06,5465.0,5598.0,5437.0,5583.0,33571
2021-05-07,5591.0,5752.0,5582.0,5687.0,56979
2021-05-10,5710.0,5793.0,5646.0,5764.0,61640
2021-05-11,5769.0,5779.0,5621.0,5673.0,63859
2021-05-12,5658.0,5726.0,5627.0,5709.0,52515
2021-05-13,5705.0,5763.0,5575.0,5621.0,68893
2021-05-14,5596.0,5663.0,5555.0,5648.0,66373
2021-05-17,5653.0,5804.0,5653.0,5771.0,66905
2021-05-18,5738.0,6020.0,5717.0,5956.0,84378
2021-05-19,5960.0,5994.0,5805.0,5871.0,72158
2021-05-20,5802.0,5897.0,5686.0,5773.0,108699
2021-05-21,5747.0,5818.0,5712.0,5715.0,74387
2021-05-24,5780.0,5813.0,5630.0,5741.0,121622
2021-05-25,5749.0,5778.0,5660.0,5725.0,87844
2021-05-26,5709.0,5839.0,5669.0,5790.0,91883
2021-05-27,5780.0,5790.0,5645.0,5675.0,84992
2021-05-28,5665.0,5726.0,5641.0,5657.0,87289
2021-05-31,5657.0,5762.0,5608.0,5715.0,102090
2021-06-01,5720.0,5827.0,5703.0,5815.0,61853
2021-06-02,5835.0,5873.0,5674.0,5687.0,94060
2021-06-03,5726.0,5775.0,5688.0,5700.0,37013
2021-06-04,5662.0,5662.0,5510.0,5566.0,44208
2021-06-07,5601.0,5656.0,5590.0,5604.0,19814
2021-06-08,5602.0,5701.0,5601.0,5631.0,16466
2021-06-09,5601.0,5664.0,5591.0,5605.0,15588
2021-06-10,5642.0,5679.0,5598.0,5618.0,14661
2021-06-11,5661.0,5768.0,5625.0,5758.0,23309
2021-06-15,5709.0,5709.0,5612.0,5637.0,9951
2021-06-16,5620.0,5660.0,5576.0,5647.0,9792
2021-06-17,5679.0,5679.0,5482.0,5498.0,12176
2021-06-18,5366.0,5394.0,5306.0,5358.0,18435
2021-06-21,5358.0,5375.0,5256.0,5358.0,14186
2021-06-22,5340.0,5380.0,5317.0,5338.0,7985
2021-06-23,5318.0,5387.0,5306.0,5364.0,7394
2021-06-24,5372.0,5445.0,5345.0,5359.0,8410
2021-06-25,5410.0,5426.0,5363.0,5403.0,9668
2021-06-28,5418.0,5431.0,5314.0,5399.0,7685
2021-06-29,5399.0,5409.0,5349.0,5363.0,3687
2021-06-30,5317.0,5335.0,5276.0,5322.0,5766
2021-07-01,5323.0,5436.0,5323.0,5414.0,4346
2021-07-02,5414.0,5454.0,5371.0,5386.0,2295
2021-07-05,5435.0,5502.0,5428.0,5492.0,2923
2021-07-06,5481.0,5522.0,5377.0,5508.0,4692
2021-07-07,5512.0,5513.0,5392.0,5454.0,3563
2021-07-08,5446.0,5457.0,5359.0,5365.0,3634
2021-07-09,5399.0,5429.0,5346.0,5368.0,1987
2021-07-12,5388.0,5458.0,5378.0,5391.0,2434
2021-07-13,5397.0,5454.0,5381.0,5447.0,2195
2021-07-14,5391.0,5426.0,5375.0,5397.0,2771
2021-07-15,5449.0,5470.0,5403.0,5457.0,3210
2021-07-16,5415.0,5490.0,5415.0,5432.0,4067
2021-07-19,5417.0,5434.0,5255.0,5265.0,4478
2021-07-20,5265.0,5275.0,5207.0,5215.0,4134
2021-07-21,5224.0,5244.0,5146.0,5225.0,3427
2021-07-22,5210.0,5265.0,5205.0,5257.0,2082
2021-07-23,5217.0,5298.0,5217.0,5281.0,2843
2021-07-26,5257.0,5310.0,5224.0,5275.0,2351
2021-07-27,5273.0,5280.0,5230.0,5251.0,2174
2021-07-28,5254.0,5280.0,5168.0,5214.0,1948
2021-07-29,5214.0,5314.0,5182.0,5314.0,1786
2021-07-30,5341.0,5370.0,5321.0,5336.0,2344
2021-08-02,5325.0,5353.0,5300.0,5330.0,708
2021-08-03,5302.0,5341.0,5280.0,5284.0,656
2021-08-04,5318.0,5363.0,5318.0,5363.0,120
2021-08-05,5401.0,5411.0,5294.0,5308.0,634
2021-08-06,5312.0,5312.0,5240.0,5255.0,720
2021-08-09,5156.0,5159.0,5008.0,5061.0,652
2021-08-10,5061.0,5073.0,4983.0,5027.0,574
2021-08-11,4983.0,5028.0,4962.0,5000.0,1272
2021-08-12,5057.0,5060.0,5040.0,5055.0,374
2021-08-13,4985.0,5038.0,4985.0,5038.0,856
2021-08-16,4551.0,5070.0,4551.0,5032.0,144
