Date,Open,High,Low,Close,Volume
2022-08-17,4465.0,4498.0,4449.0,4477.0,443
2022-08-18,4448.0,4452.0,4370.0,4373.0,1041
2022-08-19,4409.0,4419.0,4313.0,4336.0,802
2022-08-22,4323.0,4338.0,4270.0,4297.0,816
2022-08-23,4274.0,4350.0,4265.0,4309.0,1894
2022-08-24,4300.0,4369.0,4289.0,4344.0,1819
2022-08-25,4344.0,4384.0,4322.0,4373.0,2201
2022-08-26,4355.0,4366.0,4342.0,4358.0,1069
2022-08-29,4338.0,4399.0,4262.0,4279.0,2045
2022-08-30,4293.0,4320.0,4280.0,4288.0,1982
2022-08-31,4280.0,4287.0,4233.0,4241.0,1666
2022-09-01,4186.0,4215.0,4135.0,4155.0,3269
2022-09-02,4152.0,4206.0,4144.0,4199.0,2475
2022-09-05,4211.0,4245.0,4194.0,4225.0,1170
2022-09-06,4232.0,4276.0,4219.0,4269.0,952
2022-09-07,4264.0,4264.0,4160.0,4217.0,1355
2022-09-08,4225.0,4290.0,4210.0,4279.0,847
2022-09-09,4267.0,4356.0,4258.0,4348.0,1465
2022-09-13,4527.0,4599.0,4456.0,4486.0,1857
2022-09-14,4426.0,4477.0,4388.0,4424.0,2290
2022-09-15,4457.0,4474.0,4415.0,4416.0,2240
2022-09-16,4444.0,4460.0,4368.0,4383.0,3098
2022-09-19,4397.0,4463.0,4376.0,4424.0,3336
2022-09-20,4426.0,4475.0,4408.0,4444.0,3780
2022-09-21,4425.0,4469.0,4388.0,4462.0,3388
2022-09-22,4500.0,4520.0,4452.0,4490.0,5496
2022-09-23,4538.0,4573.0,4511.0,4560.0,5738
2022-09-26,4478.0,4488.0,4360.0,4380.0,7441
2022-09-27,4407.0,4435.0,4329.0,4378.0,3466
2022-09-28,4388.0,4399.0,4301.0,4310.0,6931
2022-09-29,4343.0,4438.0,4329.0,4413.0,5480
2022-09-30,4390.0,4445.0,4366.0,4440.0,4627
2022-10-10,4586.0,4591.0,4516.0,4557.0,7671
2022-10-11,4599.0,4599.0,4527.0,4537.0,5029
2022-10-12,4542.0,4554.0,4475.0,4504.0,6458
2022-10-13,4480.0,4492.0,4450.0,4456.0,8486
2022-10-14,4411.0,4475.0,4401.0,4469.0,10446
2022-10-17,4439.0,4451.0,4374.0,4389.0,14052
2022-10-18,4439.0,4449.0,4407.0,4440.0,7731
2022-10-19,4441.0,4449.0,4401.0,4407.0,8329
2022-10-20,4399.0,4417.0,4377.0,4388.0,10384
2022-10-21,4412.0,4457.0,4391.0,4401.0,11576
2022-10-24,4408.0,4573.0,4404.0,4559.0,19348
2022-10-25,4560.0,4594.0,4544.0,4593.0,15921
2022-10-26,4545.0,4647.0,4531.0,4640.0,27542
2022-10-27,4606.0,4626.0,4578.0,4580.0,18690
2022-10-28,4588.0,4625.0,4588.0,4592.0,21149
2022-10-31,4577.0,4595.0,4512.0,4545.0,22573
2022-11-01,4545.0,4662.0,4515.0,4655.0,37766
2022-11-02,4672.0,4706.0,4623.0,4658.0,39823
2022-11-03,4675.0,4713.0,4590.0,4598.0,44715
2022-11-04,4522.0,4669.0,4522.0,4651.0,43598
2022-11-07,4720.0,4788.0,4714.0,4767.0,56192
2022-11-08,4777.0,4878.0,4769.0,4831.0,72395
2022-11-09,4840.0,5020.0,4835.0,4975.0,104722
2022-11-10,4965.0,5031.0,4925.0,4952.0,82159
2022-11-11,4942.0,5065.0,4942.0,5029.0,137471
2022-11-14,4988.0,5005.0,4889.0,4914.0,102090
2022-11-15,4931.0,5020.0,4926.0,4994.0,82580
2022-11-16,4994.0,5028.0,4915.0,4957.0,94959
2022-11-17,4998.0,5011.0,4910.0,4950.0,99640
2022-11-18,4920.0,4926.0,4858.0,4899.0,109047
2022-11-21,4901.0,4915.0,4826.0,4844.0,96725
2022-11-22,4834.0,4907.0,4827.0,4878.0,99564
2022-11-23,4900.0,4911.0,4862.0,4904.0,69748
2022-11-24,4910.0,5018.0,4893.0,4990.0,141563
2022-11-25,5000.0,5001.0,4961.0,4983.0,91635
2022-11-28,4979.0,5000.0,4944.0,4966.0,126260
2022-11-29,4980.0,5037.0,4932.0,4959.0,211781
2022-11-30,4960.0,4994.0,4947.0,4949.0,131764
2022-12-01,4982.0,5137.0,4970.0,5129.0,258128
2022-12-02,5124.0,5266.0,5111.0,5248.0,260823
2022-12-05,5209.0,5378.0,5164.0,5259.0,411023
2022-12-06,5240.0,5256.0,5120.0,5128.0,289585
2022-12-07,5160.0,5168.0,5091.0,5119.0,197223
2022-12-08,5128.0,5193.0,5112.0,5184.0,202091
2022-12-09,5184.0,5306.0,5181.0,5277.0,240787
2022-12-12,5271.0,5377.0,5267.0,5327.0,286494
2022-12-13,5328.0,5363.0,5271.0,5346.0,204757
2022-12-14,5335.0,5465.0,5331.0,5432.0,336338
2022-12-15,5400.0,5455.0,5272.0,5309.0,280012
2022-12-16,5290.0,5327.0,5185.0,5230.0,339418
2022-12-19,5226.0,5297.0,5195.0,5248.0,247937
2022-12-20,5248.0,5281.0,5195.0,5247.0,222780
2022-12-21,5334.0,5459.0,5308.0,5395.0,300986
2022-12-22,5399.0,5434.0,5333.0,5345.0,211498
2022-12-23,5350.0,5371.0,5265.0,5319.0,218990
2022-12-26,5326.0,5370.0,5310.0,5353.0,184900
2022-12-27,5354.0,5435.0,5338.0,5419.0,170048
2022-12-28,5409.0,5432.0,5360.0,5388.0,226631
2022-12-29,5374.0,5388.0,5285.0,5319.0,238365
2022-12-30,5345.0,5409.0,5345.0,5397.0,220041
2023-01-03,5397.0,5440.0,5340.0,5426.0,201111
2023-01-04,5405.0,5444.0,5343.0,5373.0,262768
2023-01-05,5364.0,5409.0,5231.0,5233.0,396645
2023-01-06,5202.0,5226.0,5143.0,5178.0,376092
2023-01-09,5175.0,5302.0,5170.0,5280.0,427955
2023-01-10,5270.0,5286.0,5185.0,5208.0,312556
2023-01-11,5199.0,5284.0,5183.0,5272.0,354114
2023-01-12,5260.0,5267.0,5155.0,5215.0,573028
2023-01-13,5245.0,5295.0,5196.0,5225.0,779092
2023-01-16,5194.0,5367.0,5181.0,5329.0,794529
2023-01-17,5299.0,5362.0,5270.0,5311.0,525749
2023-01-18,5314.0,5342.0,5274.0,5309.0,643008
2023-01-19,5333.0,5350.0,5144.0,5165.0,1024926
2023-01-20,5171.0,5320.0,5126.0,5311.0,857724
2023-01-30,5247.0,5267.0,5208.0,5243.0,243401
2023-01-31,5240.0,5253.0,5171.0,5185.0,514247
2023-02-01,5147.0,5239.0,5143.0,5222.0,567882
2023-02-02,5207.0,5351.0,5169.0,5305.0,864671
2023-02-03,5364.0,5397.0,5182.0,5197.0,1274557
2023-02-06,5200.0,5205.0,5005.0,5026.0,1326967
2023-02-07,5026.0,5034.0,4984.0,5008.0,729592
2023-02-08,5000.0,5023.0,4963.0,4993.0,866594
2023-02-09,5013.0,5026.0,4977.0,5002.0,684643
2023-02-10,5003.0,5046.0,4901.0,4928.0,1128205
2023-02-13,4951.0,4979.0,4920.0,4939.0,746178
2023-02-14,4950.0,4958.0,4916.0,4953.0,540187
2023-02-15,4922.0,4966.0,4894.0,4912.0,1111933
2023-02-16,4888.0,4943.0,4876.0,4918.0,696389
2023-02-17,4914.0,4936.0,4870.0,4879.0,716961
2023-02-20,4881.0,4982.0,4877.0,4965.0,854180
2023-02-21,4957.0,4988.0,4954.0,4964.0,414318
2023-02-22,4972.0,5017.0,4968.0,4989.0,680003
2023-02-23,5007.0,5016.0,4952.0,4961.0,554422
2023-02-24,4966.0,4980.0,4933.0,4944.0,652929
2023-02-27,4924.0,4939.0,4852.0,4870.0,814501
2023-02-28,4878.0,4895.0,4863.0,4875.0,492845
2023-03-01,4870.0,4944.0,4863.0,4935.0,676221
2023-03-02,4924.0,4935.0,4885.0,4890.0,646690
2023-03-03,4890.0,4942.0,4878.0,4931.0,586635
2023-03-06,4933.0,4986.0,4918.0,4978.0,701806
2023-03-07,4971.0,4982.0,4944.0,4948.0,435238
2023-03-08,4930.0,4934.0,4756.0,4781.0,1056827
2023-03-09,4797.0,4814.0,4773.0,4783.0,600322
2023-03-10,4797.0,4830.0,4758.0,4776.0,692784
2023-03-13,4799.0,4929.0,4791.0,4914.0,1173892
2023-03-14,5054.0,5068.0,5000.0,5057.0,1014666
2023-03-15,5050.0,5064.0,5025.0,5055.0,625403
2023-03-16,5140.0,5150.0,5034.0,5042.0,1056699
2023-03-17,5077.0,5082.0,4968.0,5059.0,923726
2023-03-20,5072.0,5175.0,5053.0,5146.0,1153836
2023-03-21,5106.0,5172.0,5077.0,5132.0,774081
2023-03-22,5137.0,5152.0,5085.0,5149.0,705934
2023-03-23,5117.0,5232.0,5111.0,5185.0,977882
2023-03-24,5180.0,5250.0,5162.0,5217.0,816553
2023-03-27,5288.0,5306.0,5175.0,5201.0,1134309
2023-03-28,5183.0,5216.0,5166.0,5180.0,513248
2023-03-29,5201.0,5256.0,5186.0,5212.0,620883
2023-03-30,5230.0,5297.0,5219.0,5296.0,586155
2023-03-31,5316.0,5349.0,5261.0,5344.0,763201
2023-04-03,5357.0,5373.0,5277.0,5294.0,818379
2023-04-04,5347.0,5376.0,5317.0,5354.0,706367
2023-04-06,5488.0,5565.0,5475.0,5554.0,435588
2023-04-07,5549.0,5606.0,5497.0,5599.0,781104
2023-04-10,5577.0,5583.0,5509.0,5528.0,587023
2023-04-11,5531.0,5602.0,5515.0,5578.0,637933
2023-04-12,5562.0,5692.0,5551.0,5673.0,858230
2023-04-13,5716.0,5735.0,5626.0,5688.0,965376
2023-04-14,5770.0,5822.0,5724.0,5786.0,1023030
2023-04-17,5765.0,5792.0,5644.0,5694.0,1339780
2023-04-18,5684.0,5688.0,5582.0,5626.0,818995
2023-04-19,5628.0,5677.0,5577.0,5610.0,792318
2023-04-20,5620.0,5689.0,5609.0,5664.0,776425
2023-04-21,5681.0,5697.0,5609.0,5609.0,884454
2023-04-24,5650.0,5675.0,5560.0,5582.0,1032480
2023-04-25,5614.0,5682.0,5577.0,5635.0,741417
2023-04-26,5595.0,5645.0,5553.0,5615.0,788089
2023-04-27,5598.0,5664.0,5590.0,5636.0,733304
2023-04-28,5611.0,5628.0,5535.0,5619.0,834060
2023-05-04,5760.0,5807.0,5740.0,5759.0,377031
2023-05-05,5760.0,5868.0,5754.0,5846.0,735571
2023-05-08,5770.0,5782.0,5706.0,5772.0,805274
2023-05-09,5779.0,5783.0,5730.0,5739.0,455654
2023-05-10,5721.0,5776.0,5704.0,5771.0,498614
2023-05-11,5798.0,5811.0,5653.0,5665.0,728044
2023-05-12,5640.0,5646.0,5416.0,5431.0,1017940
2023-05-15,5442.0,5491.0,5413.0,5445.0,622221
2023-05-16,5448.0,5476.0,5369.0,5388.0,534840
2023-05-17,5430.0,5444.0,5377.0,5400.0,509416
2023-05-18,5403.0,5435.0,5370.0,5401.0,440466
2023-05-19,5385.0,5451.0,5363.0,5435.0,523851
2023-05-22,5419.0,5494.0,5394.0,5445.0,541907
2023-05-23,5452.0,5472.0,5398.0,5405.0,315214
2023-05-24,5375.0,5436.0,5352.0,5381.0,236265
2023-05-25,5406.0,5406.0,5274.0,5319.0,198508
2023-05-26,5295.0,5318.0,5257.0,5318.0,129351
2023-05-29,5330.0,5380.0,5314.0,5376.0,105831
2023-05-30,5361.0,5365.0,5311.0,5339.0,48998
2023-05-31,5343.0,5450.0,5331.0,5433.0,54349
2023-06-01,5414.0,5479.0,5390.0,5467.0,25237
2023-06-02,5467.0,5561.0,5460.0,5531.0,13878
2023-06-05,5531.0,5534.0,5442.0,5442.0,9216
2023-06-06,5451.0,5504.0,5438.0,5473.0,9994
2023-06-07,5485.0,5510.0,5456.0,5477.0,4308
2023-06-08,5515.0,5573.0,5479.0,5522.0,19156
2023-06-09,5572.0,5698.0,5558.0,5692.0,8728
2023-06-12,5685.0,5723.0,5633.0,5660.0,13042
2023-06-13,5749.0,5749.0,5602.0,5677.0,1178
2023-06-14,5677.0,5687.0,5471.0,5623.0,842
2023-06-15,5635.0,5666.0,5516.0,5520.0,922
