Date,Open,High,Low,Close,Volume
2015-09-16,,,,3390.0,0
2015-09-17,,,,3459.0,0
2015-09-18,,,,3482.0,0
2015-09-21,3537.0,3537.0,3443.0,3471.0,10
2015-09-22,3464.0,3469.0,3464.0,3469.0,6
2015-09-23,3451.0,3453.0,3421.0,3421.0,8
2015-09-24,3460.0,3460.0,3460.0,3460.0,2
2015-09-25,3464.0,3495.0,3464.0,3495.0,8
2015-09-28,,,,3477.0,0
2015-09-29,3400.0,3400.0,3400.0,3400.0,12
2015-09-30,3401.0,3401.0,3395.0,3395.0,6
2015-10-08,3588.0,3588.0,3539.0,3539.0,12
2015-10-09,3516.0,3548.0,3516.0,3548.0,16
2015-10-12,3545.0,3561.0,3535.0,3561.0,18
2015-10-13,3519.0,3549.0,3519.0,3544.0,14
2015-10-14,3551.0,3574.0,3551.0,3574.0,16
2015-10-15,3570.0,3584.0,3570.0,3584.0,4
2015-10-16,3560.0,3560.0,3558.0,3558.0,14
2015-10-19,3558.0,3558.0,3543.0,3543.0,10
2015-10-20,,,,3550.0,0
2015-10-21,3552.0,3553.0,3540.0,3540.0,12
2015-10-22,3527.0,3527.0,3511.0,3520.0,14
2015-10-23,3533.0,3564.0,3528.0,3555.0,36
2015-10-26,3540.0,3540.0,3527.0,3527.0,10
2015-10-27,3537.0,3537.0,3537.0,3537.0,2
2015-10-28,3534.0,3548.0,3534.0,3548.0,8
2015-10-29,3558.0,3621.0,3554.0,3554.0,34
2015-10-30,3543.0,3543.0,3535.0,3535.0,10
2015-11-02,3509.0,3514.0,3501.0,3501.0,10
2015-11-03,3500.0,3510.0,3483.0,3495.0,16
2015-11-04,3477.0,3490.0,3477.0,3490.0,4
2015-11-05,3483.0,3486.0,3414.0,3414.0,40
2015-11-06,3424.0,3442.0,3424.0,3436.0,26
2015-11-09,3431.0,3431.0,3392.0,3393.0,20
2015-11-10,3357.0,3375.0,3357.0,3362.0,6
2015-11-11,3348.0,3374.0,3347.0,3362.0,12
2015-11-12,3363.0,3394.0,3317.0,3351.0,30
2015-11-13,3335.0,3368.0,3327.0,3368.0,6
2015-11-16,3369.0,3371.0,3347.0,3371.0,6
2015-11-17,3353.0,3353.0,3300.0,3336.0,12
2015-11-18,3318.0,3318.0,3292.0,3311.0,18
2015-11-19,3325.0,3353.0,3320.0,3324.0,276
2015-11-20,3305.0,3343.0,3290.0,3334.0,152
2015-11-23,3331.0,3331.0,3251.0,3251.0,22
2015-11-24,3241.0,3261.0,3227.0,3244.0,34
2015-11-25,3277.0,3285.0,3276.0,3277.0,16
2015-11-26,3268.0,3313.0,3239.0,3291.0,66
2015-11-27,3283.0,3283.0,3269.0,3269.0,18
2015-11-30,,,,3273.0,0
2015-12-01,3278.0,3278.0,3278.0,3278.0,2
2015-12-02,,,,3278.0,0
2015-12-03,3222.0,3237.0,3222.0,3237.0,4
2015-12-04,3288.0,3288.0,3269.0,3269.0,10
2015-12-07,3285.0,3369.0,3250.0,3332.0,36
2015-12-08,3344.0,3384.0,3308.0,3308.0,18
2015-12-09,3304.0,3322.0,3296.0,3321.0,10
2015-12-10,3346.0,3346.0,3316.0,3316.0,12
2015-12-11,3304.0,3304.0,3304.0,3304.0,4
2015-12-14,3297.0,3310.0,3294.0,3310.0,8
2015-12-15,3305.0,3305.0,3286.0,3286.0,12
2015-12-16,3290.0,3306.0,3290.0,3306.0,6
2015-12-17,3314.0,3323.0,3296.0,3314.0,12
2015-12-18,3299.0,3299.0,3285.0,3285.0,10
