Date,Open,High,Low,Close,Volume
2018-02-12,,,,3825.0,0
2018-02-13,3847.0,3880.0,3775.0,3880.0,18
2018-02-14,3793.0,3963.0,3793.0,3862.0,16
2018-02-22,3862.0,3863.0,3828.0,3828.0,14
2018-02-23,3842.0,3862.0,3827.0,3847.0,36
2018-02-26,3878.0,3878.0,3878.0,3878.0,2
2018-02-27,3873.0,3873.0,3869.0,3872.0,12
2018-02-28,3824.0,3824.0,3824.0,3824.0,2
2018-03-01,,,,3824.0,0
2018-03-02,3799.0,3799.0,3799.0,3799.0,4
2018-03-05,3851.0,3870.0,3851.0,3870.0,4
2018-03-06,,,,3860.0,0
2018-03-07,3866.0,3880.0,3866.0,3880.0,8
2018-03-08,3862.0,3862.0,3848.0,3848.0,6
2018-03-09,3830.0,3832.0,3828.0,3832.0,6
2018-03-12,,,,3830.0,0
2018-03-13,,,,3830.0,0
2018-03-14,,,,3830.0,0
2018-03-15,,,,3830.0,0
2018-03-16,3815.0,3815.0,3815.0,3815.0,2
2018-03-19,3811.0,3811.0,3778.0,3789.0,22
2018-03-20,,,,3793.0,0
2018-03-21,3780.0,3786.0,3763.0,3786.0,8
2018-03-22,3812.0,3827.0,3812.0,3827.0,6
2018-03-23,3820.0,3839.0,3820.0,3832.0,48
2018-03-26,3839.0,3839.0,3811.0,3814.0,30
2018-03-27,3831.0,3843.0,3819.0,3842.0,42
2018-03-28,3822.0,3822.0,3808.0,3808.0,4
2018-03-29,3768.0,3768.0,3753.0,3753.0,10
2018-03-30,3732.0,3732.0,3732.0,3732.0,2
2018-04-02,,,,3732.0,0
2018-04-03,3783.0,3793.0,3783.0,3793.0,8
2018-04-04,3781.0,3781.0,3775.0,3775.0,14
2018-04-09,,,,3777.0,0
2018-04-10,3782.0,3798.0,3782.0,3783.0,8
2018-04-11,,,,3787.0,0
2018-04-12,3806.0,3806.0,3806.0,3806.0,2
2018-04-13,,,,3806.0,0
2018-04-16,,,,3806.0,0
2018-04-17,3806.0,3806.0,3806.0,3806.0,2
2018-04-18,3820.0,3820.0,3820.0,3820.0,2
2018-04-19,,,,3820.0,0
2018-04-20,3893.0,3922.0,3891.0,3891.0,10
2018-04-23,3864.0,3864.0,3864.0,3864.0,4
2018-04-24,3883.0,3883.0,3824.0,3826.0,16
2018-04-25,3822.0,3822.0,3822.0,3822.0,2
2018-04-26,,,,3822.0,0
2018-04-27,,,,3822.0,0
2018-05-02,3761.0,3772.0,3726.0,3768.0,14
2018-05-03,,,,3768.0,0
2018-05-04,3792.0,3799.0,3792.0,3799.0,10
2018-05-07,3795.0,3795.0,3795.0,3795.0,2
2018-05-08,3798.0,3798.0,3794.0,3794.0,10
2018-05-09,3783.0,3783.0,3783.0,3783.0,2
2018-05-10,,,,3783.0,0
2018-05-11,,,,3800.0,0
2018-05-14,3820.0,3820.0,3820.0,3820.0,2
2018-05-15,3785.0,3785.0,3785.0,3785.0,2
2018-05-16,3763.0,3763.0,3749.0,3749.0,8
2018-05-17,3760.0,3769.0,3754.0,3765.0,88
2018-05-18,,,,3764.0,0
2018-05-21,,,,3764.0,0
2018-05-22,,,,3764.0,0
2018-05-23,3791.0,3791.0,3791.0,3791.0,2
2018-05-24,3767.0,3791.0,3767.0,3791.0,8
2018-05-25,3798.0,3798.0,3798.0,3798.0,2
2018-05-28,3798.0,3798.0,3798.0,3798.0,4
2018-05-29,3783.0,3783.0,3780.0,3780.0,6
2018-05-30,,,,3781.0,0
2018-05-31,,,,3796.0,0
2018-06-01,3792.0,3792.0,3787.0,3787.0,94
2018-06-04,3779.0,3779.0,3779.0,3779.0,4
2018-06-05,3781.0,3781.0,3776.0,3776.0,18
2018-06-06,3764.0,3764.0,3764.0,3764.0,6
2018-06-07,3792.0,3801.0,3792.0,3801.0,8
2018-06-08,3823.0,3823.0,3791.0,3821.0,30
2018-06-11,3839.0,3861.0,3839.0,3854.0,26
2018-06-12,3847.0,3847.0,3840.0,3840.0,6
2018-06-13,3836.0,3836.0,3818.0,3818.0,4
2018-06-14,3837.0,3837.0,3837.0,3837.0,2
2018-06-15,,,,3837.0,0
2018-06-19,3786.0,3786.0,3786.0,3786.0,2
2018-06-20,3772.0,3773.0,3771.0,3771.0,10
2018-06-21,3770.0,3770.0,3758.0,3758.0,6
2018-06-22,,,,3766.0,0
2018-06-25,3787.0,3792.0,3782.0,3782.0,10
2018-06-26,3783.0,3783.0,3783.0,3783.0,2
2018-06-27,3787.0,3787.0,3787.0,3787.0,2
2018-06-28,3781.0,3781.0,3781.0,3781.0,2
2018-06-29,,,,3781.0,0
2018-07-02,,,,3781.0,0
2018-07-03,,,,3781.0,0
2018-07-04,3782.0,3782.0,3782.0,3782.0,2
2018-07-05,3780.0,3780.0,3780.0,3780.0,2
2018-07-06,3783.0,3784.0,3783.0,3784.0,24
2018-07-09,,,,3783.0,0
2018-07-10,3791.0,3798.0,3790.0,3790.0,6
2018-07-11,3782.0,3782.0,3768.0,3768.0,6
2018-07-12,,,,3777.0,0
2018-07-13,,,,3777.0,0
2018-07-16,3749.0,3765.0,3749.0,3765.0,20
2018-07-17,,,,3757.0,0
2018-07-18,3725.0,3725.0,3691.0,3700.0,28
2018-07-19,3700.0,3700.0,3700.0,3700.0,4
2018-07-20,,,,3700.0,0
2018-07-23,3711.0,3720.0,3711.0,3720.0,4
2018-07-24,3713.0,3713.0,3713.0,3713.0,2
2018-07-25,,,,3713.0,0
2018-07-26,,,,3713.0,0
2018-07-27,,,,3713.0,0
2018-07-30,3730.0,3730.0,3730.0,3730.0,6
2018-07-31,,,,3730.0,0
2018-08-01,,,,3730.0,0
2018-08-02,,,,3730.0,0
2018-08-03,,,,3730.0,0
2018-08-06,,,,3730.0,0
2018-08-07,3719.0,3719.0,3709.0,3709.0,4
2018-08-08,,,,3714.0,0
2018-08-09,3705.0,3705.0,3705.0,3705.0,4
