Date,Open,High,Low,Close,Volume
2012-08-21,6071.0,6115.0,6071.0,6115.0,18
2012-08-22,,,,6118.0,0
2012-08-23,6370.0,6541.0,6335.0,6444.0,134
2012-08-24,6486.0,6491.0,6410.0,6410.0,130
2012-08-27,6486.0,6665.0,6486.0,6572.0,118
2012-08-28,6480.0,6523.0,6480.0,6518.0,22
2012-08-29,6543.0,6550.0,6522.0,6540.0,10
2012-08-30,6544.0,6544.0,6526.0,6526.0,4
2012-08-31,6445.0,6462.0,6426.0,6461.0,94
2012-09-03,6762.0,6799.0,6762.0,6787.0,164
2012-09-04,6869.0,6869.0,6843.0,6846.0,38
2012-09-05,6832.0,6855.0,6823.0,6832.0,92
2012-09-06,6855.0,6979.0,6846.0,6979.0,322
2012-09-07,6903.0,6911.0,6784.0,6826.0,80
2012-09-10,6919.0,7219.0,6919.0,7156.0,314
2012-09-11,7152.0,7152.0,7088.0,7139.0,126
2012-09-12,7134.0,7134.0,7134.0,7134.0,2
2012-09-13,7090.0,7090.0,7027.0,7027.0,4
2012-09-14,7436.0,7443.0,7326.0,7367.0,438
2012-09-17,7338.0,7350.0,7330.0,7330.0,24
2012-09-18,7218.0,7234.0,7200.0,7234.0,12
2012-09-19,7343.0,7372.0,7343.0,7355.0,8
2012-09-20,7340.0,7365.0,7256.0,7258.0,36
2012-09-21,7300.0,7365.0,7300.0,7360.0,22
2012-09-24,7102.0,7139.0,7053.0,7104.0,94
2012-09-25,7100.0,7100.0,7100.0,7100.0,10
2012-09-26,7119.0,7129.0,7119.0,7129.0,10
2012-09-27,7146.0,7184.0,7144.0,7152.0,432
2012-09-28,7368.0,7368.0,7253.0,7320.0,206
2012-10-08,7153.0,7153.0,7000.0,7037.0,122
2012-10-09,7099.0,7099.0,7085.0,7085.0,14
2012-10-10,7032.0,7032.0,7032.0,7032.0,2
2012-10-11,7047.0,7079.0,7047.0,7070.0,22
2012-10-12,7056.0,7084.0,7020.0,7020.0,30
2012-10-15,6823.0,6846.0,6803.0,6819.0,132
2012-10-16,6685.0,6819.0,6685.0,6814.0,648
2012-10-17,6834.0,6839.0,6810.0,6811.0,428
2012-10-18,6894.0,6895.0,6796.0,6832.0,772
2012-10-19,6899.0,6899.0,6714.0,6718.0,634
2012-10-22,6666.0,6689.0,6640.0,6681.0,1000
2012-10-23,6702.0,6715.0,6205.0,6661.0,1158
2012-10-24,6656.0,6687.0,6620.0,6671.0,770
2012-10-25,6706.0,6772.0,6664.0,6754.0,1946
2012-10-26,6840.0,6840.0,6607.0,6631.0,794
2012-10-29,6725.0,6725.0,6669.0,6670.0,432
2012-10-30,6648.0,6676.0,6619.0,6650.0,372
2012-10-31,6638.0,6680.0,6626.0,6674.0,430
2012-11-01,6700.0,6820.0,6700.0,6789.0,1144
2012-11-02,6713.0,6756.0,6645.0,6650.0,348
2012-11-05,6520.0,6521.0,6403.0,6411.0,528
2012-11-06,6442.0,6889.0,6434.0,6472.0,652
2012-11-07,6560.0,6666.0,6555.0,6655.0,652
2012-11-08,6617.0,6618.0,6581.0,6604.0,132
2012-11-09,6704.0,6704.0,6663.0,6663.0,684
2012-11-12,6727.0,6727.0,6680.0,6705.0,692
2012-11-13,6608.0,6629.0,6608.0,6626.0,424
2012-11-14,6655.0,6700.0,6655.0,6699.0,840
2012-11-15,6675.0,6693.0,6665.0,6693.0,1156
