Date,Open,High,Low,Close,Volume
2023-02-16,4961.0,5001.0,4961.0,5001.0,21
2023-02-17,4970.0,4989.0,4958.0,4958.0,15
2023-02-20,4976.0,5054.0,4957.0,5034.0,37
2023-02-21,5039.0,5061.0,5028.0,5038.0,14
2023-02-22,5069.0,5077.0,5060.0,5063.0,20
2023-02-23,5080.0,5080.0,5035.0,5039.0,23
2023-02-24,5034.0,5037.0,5011.0,5017.0,29
2023-02-27,5007.0,5012.0,4933.0,4947.0,63
2023-02-28,4954.0,4969.0,4946.0,4958.0,39
2023-03-01,4958.0,5017.0,4945.0,5016.0,84
2023-03-02,5005.0,5008.0,4970.0,4977.0,47
2023-03-03,4970.0,5010.0,4960.0,4998.0,47
2023-03-06,5025.0,5057.0,4996.0,5051.0,70
2023-03-07,5041.0,5057.0,5021.0,5025.0,46
2023-03-08,4995.0,4995.0,4839.0,4862.0,341
2023-03-09,4872.0,4888.0,4858.0,4858.0,43
2023-03-10,4879.0,4906.0,4843.0,4856.0,105
2023-03-13,4880.0,5005.0,4877.0,4994.0,392
2023-03-14,5078.0,5141.0,5078.0,5126.0,399
2023-03-15,5130.0,5137.0,5109.0,5130.0,258
2023-03-16,5201.0,5221.0,5110.0,5118.0,387
2023-03-17,5147.0,5150.0,5043.0,5128.0,238
2023-03-20,5135.0,5243.0,5123.0,5202.0,345
2023-03-21,5180.0,5235.0,5149.0,5202.0,248
2023-03-22,5202.0,5207.0,5151.0,5206.0,170
2023-03-23,5183.0,5286.0,5183.0,5249.0,277
2023-03-24,5240.0,5303.0,5231.0,5273.0,191
2023-03-27,5312.0,5366.0,5240.0,5263.0,484
2023-03-28,5239.0,5273.0,5230.0,5248.0,168
2023-03-29,5262.0,5310.0,5251.0,5275.0,153
2023-03-30,5283.0,5356.0,5283.0,5353.0,163
2023-03-31,5380.0,5404.0,5326.0,5400.0,214
2023-04-03,5408.0,5427.0,5321.0,5364.0,255
2023-04-04,5404.0,5482.0,5380.0,5408.0,200
2023-04-06,5528.0,5617.0,5528.0,5608.0,376
2023-04-07,5601.0,5657.0,5555.0,5649.0,444
2023-04-10,5615.0,5628.0,5573.0,5590.0,201
2023-04-11,5587.0,5655.0,5581.0,5630.0,204
2023-04-12,5616.0,5741.0,5610.0,5731.0,193
2023-04-13,5780.0,5791.0,5685.0,5744.0,275
2023-04-14,5799.0,5871.0,5780.0,5837.0,363
2023-04-17,5826.0,5841.0,5704.0,5751.0,425
2023-04-18,5740.0,5740.0,5657.0,5690.0,219
2023-04-19,5695.0,5782.0,5650.0,5678.0,380
2023-04-20,5680.0,5750.0,5675.0,5726.0,274
2023-04-21,5740.0,5760.0,5682.0,5685.0,321
2023-04-24,5716.0,5736.0,5620.0,5657.0,340
2023-04-25,5685.0,5752.0,5654.0,5708.0,261
2023-04-26,5657.0,5711.0,5635.0,5688.0,354
2023-04-27,5682.0,5736.0,5679.0,5710.0,362
2023-04-28,5699.0,5702.0,5615.0,5690.0,369
2023-05-04,5827.0,5877.0,5822.0,5834.0,296
2023-05-05,5833.0,5936.0,5832.0,5924.0,316
2023-05-08,5846.0,5857.0,5789.0,5853.0,388
2023-05-09,5850.0,5850.0,5809.0,5817.0,161
