Date,Open,High,Low,Close,Volume
2016-04-18,,,,3620.0,0
2016-04-19,,,,3632.0,0
2016-04-20,3892.0,3892.0,3833.0,3833.0,8
2016-04-21,4008.0,4008.0,3976.0,3976.0,4
2016-04-22,3843.0,3848.0,3843.0,3848.0,4
2016-04-25,3811.0,3837.0,3811.0,3825.0,12
2016-04-26,3846.0,3846.0,3838.0,3838.0,4
2016-04-27,3848.0,3848.0,3848.0,3848.0,6
2016-04-28,3881.0,3899.0,3872.0,3888.0,12
2016-04-29,3999.0,3999.0,3999.0,3999.0,2
2016-05-03,3978.0,3978.0,3978.0,3978.0,2
2016-05-04,3909.0,3909.0,3909.0,3909.0,2
2016-05-05,,,,3909.0,0
2016-05-06,3906.0,3906.0,3906.0,3906.0,2
2016-05-09,3915.0,3915.0,3908.0,3908.0,4
2016-05-10,3845.0,3850.0,3777.0,3832.0,32
2016-05-11,3859.0,3903.0,3859.0,3899.0,12
2016-05-12,,,,3879.0,0
2016-05-13,3832.0,3856.0,3832.0,3856.0,6
2016-05-16,3889.0,3889.0,3889.0,3889.0,2
2016-05-17,3917.0,3917.0,3917.0,3917.0,2
2016-05-18,3887.0,3888.0,3865.0,3871.0,10
2016-05-19,3870.0,3870.0,3821.0,3821.0,8
2016-05-20,3751.0,3754.0,3733.0,3740.0,24
2016-05-23,3748.0,3754.0,3704.0,3704.0,20
2016-05-24,3711.0,3711.0,3681.0,3681.0,6
2016-05-25,3690.0,3690.0,3690.0,3690.0,2
2016-05-26,3740.0,3740.0,3740.0,3740.0,10
2016-05-27,3744.0,3744.0,3735.0,3735.0,6
2016-05-30,3679.0,3711.0,3628.0,3628.0,24
2016-05-31,,,,3675.0,0
2016-06-01,,,,3675.0,0
2016-06-02,3664.0,3664.0,3664.0,3664.0,10
2016-06-03,3657.0,3657.0,3657.0,3657.0,4
2016-06-06,,,,3657.0,0
2016-06-07,3720.0,3743.0,3720.0,3743.0,4
2016-06-08,,,,3731.0,0
2016-06-13,3895.0,3895.0,3895.0,3895.0,2
2016-06-14,3919.0,3919.0,3906.0,3906.0,10
2016-06-15,3913.0,3913.0,3913.0,3913.0,4
2016-06-16,3939.0,3939.0,3939.0,3939.0,2
2016-06-17,4008.0,4008.0,3962.0,3966.0,18
2016-06-20,3927.0,3927.0,3916.0,3916.0,14
2016-06-21,3925.0,3939.0,3911.0,3911.0,10
2016-06-22,3898.0,3898.0,3880.0,3880.0,6
2016-06-23,3883.0,3883.0,3883.0,3883.0,2
2016-06-24,,,,3883.0,0
2016-06-27,3932.0,3979.0,3932.0,3979.0,16
2016-06-28,3963.0,3963.0,3963.0,3963.0,4
2016-06-29,,,,3963.0,0
2016-06-30,4121.0,4121.0,4121.0,4121.0,2
2016-07-01,4300.0,4300.0,4300.0,4300.0,2
2016-07-04,4287.0,4558.0,4287.0,4558.0,236
2016-07-05,4745.0,4745.0,4341.0,4489.0,222
2016-07-06,4465.0,4599.0,4421.0,4569.0,46
2016-07-07,4532.0,4552.0,4496.0,4496.0,28
2016-07-08,4440.0,4440.0,4394.0,4410.0,1112
2016-07-11,4440.0,4609.0,4440.0,4609.0,24
2016-07-12,4531.0,4531.0,4529.0,4529.0,8
2016-07-13,,,,4529.0,0
2016-07-14,4590.0,4590.0,4570.0,4570.0,10
2016-07-15,4508.0,4530.0,4508.0,4522.0,16
2016-07-18,4541.0,4541.0,4541.0,4541.0,2
2016-07-19,4458.0,4465.0,4448.0,4453.0,14
2016-07-20,4440.0,4448.0,4438.0,4438.0,8
2016-07-21,4328.0,4338.0,4316.0,4325.0,14
2016-07-22,4440.0,4440.0,4393.0,4406.0,26
2016-07-25,,,,4431.0,0
2016-07-26,4350.0,4403.0,4350.0,4403.0,8
2016-07-27,4404.0,4404.0,4404.0,4404.0,2
2016-07-28,4479.0,4519.0,4479.0,4519.0,10
2016-07-29,4535.0,4535.0,4535.0,4535.0,2
2016-08-01,4610.0,4610.0,4602.0,4602.0,6
2016-08-02,,,,4607.0,0
