Date,Open,High,Low,Close,Volume
2021-12-07,4714.0,4734.0,4677.0,4725.0,13424
2021-12-08,4734.0,4750.0,4681.0,4712.0,13940
2021-12-09,4702.0,4712.0,4663.0,4668.0,11388
2021-12-10,4650.0,4663.0,4578.0,4587.0,18364
2021-12-13,4596.0,4710.0,4595.0,4697.0,17287
2021-12-14,4701.0,4739.0,4701.0,4710.0,13448
2021-12-15,4690.0,4699.0,4640.0,4647.0,17452
2021-12-16,4647.0,4727.0,4596.0,4727.0,18084
2021-12-17,4730.0,4813.0,4730.0,4790.0,16498
2021-12-20,4816.0,4833.0,4747.0,4775.0,14313
2021-12-21,4757.0,4801.0,4731.0,4779.0,11910
2021-12-22,4845.0,4852.0,4790.0,4804.0,15989
2021-12-23,4825.0,4869.0,4807.0,4856.0,12723
2021-12-24,4856.0,4879.0,4817.0,4861.0,10202
2021-12-27,4854.0,4900.0,4810.0,4827.0,12673
2021-12-28,4827.0,4869.0,4791.0,4866.0,9764
2021-12-29,4870.0,4900.0,4819.0,4849.0,9934
2021-12-30,4804.0,4811.0,4764.0,4770.0,8927
2021-12-31,4799.0,4870.0,4793.0,4867.0,12221
2022-01-04,4845.0,4848.0,4753.0,4760.0,12009
2022-01-05,4751.0,4805.0,4741.0,4760.0,13240
2022-01-06,4777.0,4816.0,4675.0,4683.0,18638
2022-01-07,4636.0,4657.0,4587.0,4603.0,17841
2022-01-10,4616.0,4654.0,4595.0,4617.0,19813
2022-01-11,4625.0,4710.0,4620.0,4687.0,18051
2022-01-12,4694.0,4730.0,4676.0,4728.0,15331
2022-01-13,4722.0,4807.0,4721.0,4777.0,19994
2022-01-14,4796.0,4797.0,4753.0,4784.0,17584
2022-01-17,4741.0,4780.0,4720.0,4748.0,16321
2022-01-18,4744.0,4769.0,4725.0,4751.0,10349
2022-01-19,4751.0,4905.0,4733.0,4900.0,28724
2022-01-20,4920.0,4998.0,4892.0,4968.0,24256
2022-01-21,4971.0,5103.0,4962.0,5069.0,31245
2022-01-24,5051.0,5075.0,4953.0,4971.0,24394
2022-01-25,4954.0,4960.0,4877.0,4913.0,22719
2022-01-26,4901.0,4966.0,4890.0,4890.0,23713
2022-01-27,4923.0,4941.0,4756.0,4765.0,31435
2022-01-28,4744.0,4774.0,4689.0,4694.0,32356
2022-02-07,4693.0,4759.0,4693.0,4726.0,12308
2022-02-08,4749.0,4795.0,4725.0,4758.0,21666
2022-02-09,4750.0,4836.0,4745.0,4810.0,22610
2022-02-10,4823.0,4833.0,4781.0,4828.0,20110
2022-02-11,4828.0,4901.0,4731.0,4739.0,40818
2022-02-14,4750.0,4920.0,4750.0,4893.0,34618
2022-02-15,4904.0,4952.0,4888.0,4905.0,30607
2022-02-16,4828.0,4828.0,4766.0,4814.0,27076
2022-02-17,4810.0,4852.0,4788.0,4824.0,25109
2022-02-18,4842.0,4928.0,4842.0,4903.0,33583
2022-02-21,4890.0,4935.0,4854.0,4864.0,30165
2022-02-22,4874.0,4993.0,4874.0,4966.0,24041
2022-02-23,4950.0,4983.0,4921.0,4953.0,26296
2022-02-24,4947.0,5146.0,4935.0,5105.0,54811
2022-02-25,5167.0,5188.0,4944.0,4974.0,55363
2022-02-28,4932.0,4994.0,4872.0,4953.0,40532
2022-03-01,4954.0,5002.0,4927.0,4969.0,26207
2022-03-02,4981.0,5119.0,4981.0,5053.0,38607
2022-03-03,5050.0,5101.0,5033.0,5083.0,26713
2022-03-04,5087.0,5122.0,5019.0,5056.0,32247
2022-03-07,5057.0,5263.0,5054.0,5149.0,40393
2022-03-08,5167.0,5330.0,5058.0,5310.0,44649
2022-03-09,5290.0,5415.0,5181.0,5363.0,57276
2022-03-10,5249.0,5249.0,5046.0,5101.0,40039
2022-03-11,5170.0,5193.0,5115.0,5134.0,29388
2022-03-14,5101.0,5168.0,5053.0,5081.0,27748
2022-03-15,5033.0,5051.0,4957.0,4968.0,26457
2022-03-16,4950.0,5030.0,4950.0,5009.0,19512
2022-03-17,5016.0,5105.0,4935.0,5088.0,20761
2022-03-18,5113.0,5153.0,5099.0,5113.0,12459
2022-03-21,5083.0,5101.0,5061.0,5070.0,11180
2022-03-22,5092.0,5188.0,5051.0,5158.0,9702
2022-03-23,5097.0,5097.0,5041.0,5074.0,7963
2022-03-24,5108.0,5167.0,5098.0,5118.0,7582
2022-03-25,5171.0,5249.0,5154.0,5230.0,13025
2022-03-28,5220.0,5227.0,5127.0,5144.0,5744
2022-03-29,5141.0,5156.0,5090.0,5106.0,4133
2022-03-30,4947.0,5073.0,4947.0,5056.0,3801
2022-03-31,5056.0,5081.0,4986.0,5004.0,2526
2022-04-01,5028.0,5063.0,5011.0,5025.0,1204
2022-04-06,4951.0,4987.0,4914.0,4975.0,2050
2022-04-07,4967.0,5001.0,4947.0,4956.0,1524
2022-04-08,4956.0,5035.0,4956.0,5024.0,2518
2022-04-11,4992.0,5093.0,4990.0,5074.0,2643
2022-04-12,5156.0,5177.0,5095.0,5170.0,3430
2022-04-13,5195.0,5220.0,5163.0,5202.0,2822
2022-04-14,5228.0,5264.0,5205.0,5242.0,4124
2022-04-15,5195.0,5232.0,5180.0,5222.0,2443
2022-04-18,5220.0,5332.0,5220.0,5270.0,3865
2022-04-19,5298.0,5324.0,5243.0,5252.0,2684
2022-04-20,5255.0,5255.0,5124.0,5132.0,3008
2022-04-21,5151.0,5179.0,5139.0,5165.0,2146
2022-04-22,5121.0,5127.0,5072.0,5088.0,1737
2022-04-25,5059.0,5084.0,4964.0,4980.0,1311
2022-04-26,4947.0,5002.0,4942.0,4959.0,816
2022-04-27,4959.0,4978.0,4933.0,4933.0,468
2022-04-28,4941.0,4979.0,4858.0,4896.0,739
2022-04-29,4899.0,4956.0,4886.0,4941.0,428
2022-05-05,4898.0,4955.0,4898.0,4920.0,763
2022-05-06,4941.0,4947.0,4782.0,4811.0,250
2022-05-09,4819.0,4857.0,4809.0,4814.0,1210
2022-05-10,4768.0,4804.0,4757.0,4782.0,612
2022-05-11,4782.0,4870.0,4658.0,4733.0,636
2022-05-12,,,,4767.0,0
2022-05-13,4632.0,4632.0,4628.0,4632.0,24
2022-05-16,4660.0,4660.0,4655.0,4655.0,12
