Date,Open,High,Low,Close,Volume
2023-03-01,4924.0,4999.0,4922.0,4992.0,3653
2023-03-02,4988.0,4991.0,4942.0,4946.0,3797
2023-03-03,4940.0,4995.0,4937.0,4987.0,3330
2023-03-06,4994.0,5042.0,4975.0,5035.0,3484
2023-03-07,5029.0,5037.0,5001.0,5005.0,1730
2023-03-08,4991.0,4991.0,4817.0,4838.0,12462
2023-03-09,4848.0,4871.0,4832.0,4840.0,4403
2023-03-10,4849.0,4887.0,4816.0,4832.0,9312
2023-03-13,4848.0,4986.0,4848.0,4968.0,11415
2023-03-14,5045.0,5122.0,5045.0,5111.0,11226
2023-03-15,5114.0,5120.0,5081.0,5110.0,6465
2023-03-16,5200.0,5208.0,5088.0,5097.0,13665
2023-03-17,5120.0,5133.0,5020.0,5110.0,13169
2023-03-20,5115.0,5227.0,5105.0,5194.0,21639
2023-03-21,5161.0,5218.0,5123.0,5178.0,12755
2023-03-22,5168.0,5196.0,5133.0,5195.0,7713
2023-03-23,5170.0,5271.0,5160.0,5229.0,9972
2023-03-24,5221.0,5292.0,5209.0,5260.0,7060
2023-03-27,5308.0,5348.0,5223.0,5250.0,17765
2023-03-28,5227.0,5263.0,5215.0,5232.0,9179
2023-03-29,5248.0,5301.0,5235.0,5262.0,11583
2023-03-30,5278.0,5343.0,5268.0,5343.0,11903
2023-03-31,5354.0,5394.0,5310.0,5391.0,15502
2023-04-03,5400.0,5417.0,5322.0,5342.0,22964
2023-04-04,5400.0,5420.0,5362.0,5397.0,14468
2023-04-06,5500.0,5605.0,5500.0,5597.0,22158
2023-04-07,5597.0,5647.0,5541.0,5640.0,29250
2023-04-10,5625.0,5625.0,5556.0,5575.0,23545
2023-04-11,5532.0,5648.0,5532.0,5627.0,25944
2023-04-12,5613.0,5738.0,5601.0,5716.0,34360
2023-04-13,5765.0,5784.0,5673.0,5733.0,50259
2023-04-14,5780.0,5867.0,5768.0,5830.0,64803
2023-04-17,5830.0,5837.0,5692.0,5743.0,74237
2023-04-18,5740.0,5740.0,5637.0,5673.0,54794
2023-04-19,5670.0,5724.0,5628.0,5659.0,38468
2023-04-20,5669.0,5740.0,5661.0,5716.0,56765
2023-04-21,5724.0,5749.0,5666.0,5667.0,50217
2023-04-24,5690.0,5728.0,5619.0,5638.0,61278
2023-04-25,5663.0,5735.0,5633.0,5693.0,53993
2023-04-26,5668.0,5700.0,5616.0,5672.0,69863
2023-04-27,5663.0,5719.0,5653.0,5692.0,58710
2023-04-28,5680.0,5684.0,5594.0,5674.0,81882
2023-05-04,5754.0,5862.0,5754.0,5813.0,48439
2023-05-05,5803.0,5923.0,5803.0,5903.0,70674
2023-05-08,5835.0,5842.0,5771.0,5830.0,98941
2023-05-09,5825.0,5840.0,5788.0,5794.0,55933
2023-05-10,5789.0,5828.0,5764.0,5828.0,68487
2023-05-11,5850.0,5865.0,5716.0,5724.0,106060
2023-05-12,5705.0,5705.0,5467.0,5482.0,162875
2023-05-15,5495.0,5541.0,5466.0,5501.0,100692
2023-05-16,5509.0,5527.0,5422.0,5440.0,94354
2023-05-17,5475.0,5496.0,5430.0,5450.0,92881
2023-05-18,5450.0,5485.0,5420.0,5453.0,88565
2023-05-19,5438.0,5504.0,5417.0,5486.0,102294
2023-05-22,5472.0,5545.0,5447.0,5497.0,114916
2023-05-23,5502.0,5522.0,5450.0,5455.0,77088
2023-05-24,5415.0,5487.0,5405.0,5432.0,94822
2023-05-25,5450.0,5456.0,5325.0,5368.0,125592
2023-05-26,5347.0,5369.0,5309.0,5369.0,112885
2023-05-29,5378.0,5436.0,5369.0,5428.0,99675
2023-05-30,5422.0,5422.0,5362.0,5388.0,76167
2023-05-31,5407.0,5503.0,5381.0,5482.0,133914
2023-06-01,5474.0,5529.0,5442.0,5522.0,127416
2023-06-02,5517.0,5605.0,5513.0,5578.0,123073
2023-06-05,5578.0,5583.0,5492.0,5494.0,101361
2023-06-06,5490.0,5548.0,5485.0,5516.0,82302
2023-06-07,5527.0,5555.0,5501.0,5525.0,75076
2023-06-08,5541.0,5618.0,5526.0,5567.0,127635
2023-06-09,5600.0,5743.0,5600.0,5737.0,141687
2023-06-12,5728.0,5769.0,5676.0,5702.0,111618
2023-06-13,5688.0,5739.0,5649.0,5722.0,90658
2023-06-14,5710.0,5734.0,5642.0,5665.0,101576
2023-06-15,5688.0,5713.0,5557.0,5563.0,140651
2023-06-16,5562.0,5660.0,5559.0,5645.0,123211
2023-06-19,5663.0,5690.0,5628.0,5668.0,92303
2023-06-20,5662.0,5675.0,5636.0,5657.0,54018
2023-06-21,5614.0,5614.0,5514.0,5517.0,157499
2023-06-26,5455.0,5497.0,5430.0,5463.0,70100
2023-06-27,5489.0,5521.0,5455.0,5508.0,78951
2023-06-28,5508.0,5529.0,5466.0,5479.0,80259
2023-06-29,5462.0,5508.0,5457.0,5481.0,71163
2023-06-30,5450.0,5504.0,5431.0,5471.0,105564
2023-07-03,5466.0,5555.0,5462.0,5531.0,111538
2023-07-04,5541.0,5561.0,5528.0,5541.0,73297
2023-07-05,5552.0,5560.0,5509.0,5515.0,76679
2023-07-06,5534.0,5603.0,5527.0,5593.0,146577
2023-07-07,5509.0,5538.0,5489.0,5492.0,157909
2023-07-10,5520.0,5581.0,5509.0,5562.0,122601
2023-07-11,5528.0,5616.0,5518.0,5610.0,117961
2023-07-12,5580.0,5596.0,5560.0,5585.0,82047
2023-07-13,5654.0,5776.0,5635.0,5761.0,222019
2023-07-14,5778.0,5850.0,5775.0,5804.0,184940
2023-07-17,5835.0,5852.0,5801.0,5831.0,183200
2023-07-18,5820.0,5875.0,5797.0,5851.0,136739
2023-07-19,5855.0,5957.0,5840.0,5939.0,229767
2023-07-20,5970.0,5996.0,5930.0,5946.0,170881
2023-07-21,5933.0,5939.0,5852.0,5878.0,213438
2023-07-24,5866.0,5884.0,5843.0,5863.0,134556
2023-07-25,5858.0,5862.0,5809.0,5837.0,172621
2023-07-26,5841.0,5878.0,5829.0,5877.0,133100
2023-07-27,5869.0,5943.0,5837.0,5905.0,205928
2023-07-28,5890.0,5890.0,5746.0,5757.0,296941
2023-07-31,5778.0,5796.0,5751.0,5760.0,121073
2023-08-01,5800.0,5864.0,5794.0,5832.0,152280
2023-08-02,5782.0,5816.0,5764.0,5787.0,163511
2023-08-03,5782.0,5782.0,5644.0,5647.0,249452
2023-08-04,5640.0,5682.0,5621.0,5631.0,162357
2023-08-07,5665.0,5707.0,5650.0,5661.0,170354
2023-08-08,5669.0,5684.0,5607.0,5623.0,155952
2023-08-09,5570.0,5600.0,5553.0,5590.0,181642
2023-08-10,5560.0,5610.0,5548.0,5563.0,172237
2023-08-11,5572.0,5635.0,5572.0,5614.0,192382
2023-08-14,5595.0,5643.0,5577.0,5603.0,152122
2023-08-15,5613.0,5635.0,5575.0,5628.0,174232
2023-08-16,5608.0,5654.0,5608.0,5647.0,172599
2023-08-17,5647.0,5665.0,5601.0,5635.0,151562
2023-08-18,5665.0,5698.0,5603.0,5609.0,233369
2023-08-21,5610.0,5647.0,5593.0,5632.0,169050
2023-08-22,5700.0,5700.0,5637.0,5699.0,223418
2023-08-23,5703.0,5802.0,5685.0,5790.0,257263
2023-08-24,5820.0,5903.0,5809.0,5856.0,294737
2023-08-25,5858.0,5877.0,5821.0,5837.0,183292
2023-08-28,5859.0,5888.0,5813.0,5857.0,257317
2023-08-29,5856.0,5897.0,5835.0,5872.0,194713
2023-08-30,5880.0,5962.0,5866.0,5944.0,332693
2023-08-31,5984.0,6024.0,5914.0,5927.0,332433
2023-09-01,5933.0,5957.0,5905.0,5945.0,230350
2023-09-04,5976.0,5992.0,5862.0,5891.0,401180
2023-09-05,5869.0,5884.0,5828.0,5836.0,262317
2023-09-06,5851.0,5862.0,5811.0,5820.0,405473
2023-09-07,5792.0,5808.0,5752.0,5756.0,527828
2023-09-08,5730.0,5802.0,5730.0,5777.0,490208
2023-09-11,5748.0,5824.0,5743.0,5821.0,525214
2023-09-12,5815.0,5842.0,5783.0,5801.0,427234
2023-09-13,5795.0,5835.0,5783.0,5814.0,478288
2023-09-14,5817.0,5952.0,5816.0,5920.0,888978
2023-09-15,5916.0,6030.0,5861.0,5922.0,1165041
2023-09-18,5908.0,5931.0,5810.0,5834.0,749579
2023-09-19,5823.0,5900.0,5812.0,5870.0,420561
2023-09-20,5887.0,5918.0,5858.0,5915.0,398165
2023-09-21,5928.0,5956.0,5845.0,5885.0,575405
2023-09-22,5826.0,5966.0,5826.0,5963.0,690958
2023-09-25,5963.0,5984.0,5922.0,5942.0,499610
2023-09-26,5928.0,5941.0,5835.0,5837.0,518935
2023-09-27,5860.0,5877.0,5800.0,5839.0,454794
2023-09-28,5816.0,5824.0,5760.0,5775.0,527629
2023-10-09,5689.0,5735.0,5633.0,5657.0,313295
2023-10-10,5640.0,5705.0,5624.0,5631.0,460626
2023-10-11,5640.0,5653.0,5594.0,5644.0,464396
2023-10-12,5660.0,5697.0,5637.0,5697.0,406082
2023-10-13,5680.0,5716.0,5651.0,5714.0,435690
2023-10-16,5801.0,5841.0,5766.0,5813.0,654106
2023-10-17,5819.0,5832.0,5777.0,5793.0,365517
2023-10-18,5820.0,5873.0,5803.0,5855.0,506123
2023-10-19,5872.0,5878.0,5795.0,5835.0,513766
2023-10-20,5829.0,5862.0,5788.0,5831.0,582239
2023-10-23,5848.0,5904.0,5809.0,5840.0,704280
2023-10-24,5824.0,5846.0,5797.0,5837.0,401031
2023-10-25,5803.0,5832.0,5793.0,5812.0,392808
2023-10-26,5800.0,5853.0,5788.0,5849.0,518015
2023-10-27,5820.0,5865.0,5797.0,5861.0,525204
2023-10-30,5835.0,5903.0,5823.0,5870.0,474874
2023-10-31,5916.0,5928.0,5850.0,5862.0,429570
2023-11-01,5842.0,5888.0,5752.0,5762.0,492483
2023-11-02,5782.0,5830.0,5761.0,5821.0,402332
2023-11-03,5819.0,5832.0,5784.0,5800.0,307556
2023-11-06,5850.0,5885.0,5830.0,5856.0,453466
2023-11-07,5860.0,5860.0,5802.0,5810.0,168410
2023-11-08,5764.0,5776.0,5713.0,5738.0,209437
2023-11-09,5724.0,5777.0,5705.0,5717.0,149345
2023-11-10,5727.0,5791.0,5721.0,5764.0,158270
2023-11-13,5751.0,5755.0,5648.0,5676.0,157643
2023-11-14,5673.0,5726.0,5641.0,5720.0,93920
2023-11-15,5730.0,5866.0,5721.0,5864.0,162426
2023-11-16,5879.0,5887.0,5829.0,5879.0,120181
2023-11-17,5885.0,5925.0,5865.0,5895.0,132490
2023-11-20,5922.0,5925.0,5843.0,5853.0,89685
2023-11-21,5823.0,5863.0,5800.0,5859.0,76655
2023-11-22,5846.0,5900.0,5841.0,5879.0,63442
2023-11-23,5882.0,5890.0,5830.0,5861.0,61189
2023-11-24,5858.0,5876.0,5845.0,5858.0,37768
2023-11-27,5855.0,6262.0,5853.0,6096.0,108038
2023-11-28,6109.0,6178.0,6076.0,6122.0,40492
2023-11-29,6126.0,6231.0,6095.0,6112.0,39987
2023-11-30,6115.0,6176.0,6102.0,6167.0,47734
2023-12-01,6168.0,6225.0,6134.0,6169.0,12788
2023-12-04,6163.0,6326.0,6135.0,6197.0,14504
2023-12-05,6166.0,6205.0,5984.0,5998.0,10966
2023-12-06,5980.0,6027.0,5946.0,5986.0,6948
2023-12-07,5981.0,6024.0,5926.0,5963.0,5828
2023-12-08,5975.0,6029.0,5938.0,6013.0,5230
2023-12-11,5992.0,6032.0,5832.0,5864.0,1106
2023-12-12,5855.0,5917.0,5823.0,5860.0,408
2023-12-13,5836.0,5840.0,5672.0,5830.0,304
2023-12-14,5820.0,6010.0,5820.0,6010.0,400
2023-12-15,6026.0,6038.0,5975.0,5975.0,1024
