Date,Open,High,Low,Close,Volume
2012-09-05,6929.0,7006.0,6897.0,6991.0,32
2012-09-06,6996.0,7114.0,6996.0,7114.0,54
2012-09-07,7048.0,7056.0,6940.0,6992.0,50
2012-09-10,7346.0,7374.0,7308.0,7323.0,60
2012-09-11,7280.0,7322.0,7260.0,7322.0,34
2012-09-12,7322.0,7322.0,7320.0,7322.0,12
2012-09-13,7219.0,7234.0,7219.0,7234.0,16
2012-09-14,7599.0,7599.0,7498.0,7499.0,20
2012-09-17,7527.0,7527.0,7491.0,7509.0,12
2012-09-18,7384.0,7403.0,7328.0,7343.0,18
2012-09-19,7421.0,7480.0,7396.0,7480.0,18
2012-09-20,7455.0,7482.0,7384.0,7384.0,66
2012-09-21,7568.0,7568.0,7456.0,7497.0,14
2012-09-24,7380.0,7380.0,7235.0,7268.0,46
2012-09-25,7312.0,7312.0,7257.0,7257.0,10
2012-09-26,7275.0,7275.0,7275.0,7275.0,2
2012-09-27,7313.0,7313.0,7313.0,7313.0,2
2012-09-28,7431.0,7508.0,7431.0,7508.0,20
2012-10-08,7275.0,7275.0,7165.0,7208.0,20
2012-10-09,7249.0,7262.0,7200.0,7200.0,28
2012-10-10,7170.0,7209.0,7140.0,7209.0,186
2012-10-11,7200.0,7253.0,7200.0,7249.0,18
2012-10-12,7239.0,7244.0,7202.0,7206.0,54
2012-10-15,7060.0,7069.0,7003.0,7003.0,44
2012-10-16,6961.0,7005.0,6947.0,7005.0,44
2012-10-17,7027.0,7046.0,7002.0,7012.0,102
2012-10-18,6998.0,7057.0,6998.0,7057.0,24
2012-10-19,6979.0,7005.0,6936.0,6960.0,52
2012-10-22,6888.0,6978.0,6877.0,6978.0,30
2012-10-23,6904.0,6930.0,6859.0,6879.0,54
2012-10-24,6826.0,6950.0,6745.0,6887.0,84
2012-10-25,6872.0,6969.0,6866.0,6969.0,42
2012-10-26,6980.0,6988.0,6814.0,6830.0,208
2012-10-29,6760.0,6915.0,6760.0,6828.0,42
2012-10-30,6883.0,6883.0,6839.0,6875.0,56
2012-10-31,6888.0,6905.0,6852.0,6905.0,36
2012-11-01,6933.0,7078.0,6776.0,6998.0,138
2012-11-02,6988.0,6988.0,6861.0,6879.0,82
2012-11-05,6550.0,6771.0,6550.0,6668.0,484
2012-11-06,6605.0,6713.0,6605.0,6704.0,238
2012-11-07,6738.0,6974.0,6738.0,6889.0,292
2012-11-08,6824.0,6850.0,6824.0,6824.0,14
2012-11-09,6904.0,6931.0,6902.0,6929.0,60
2012-11-12,6966.0,6966.0,6904.0,6937.0,244
2012-11-13,6889.0,6889.0,6817.0,6860.0,200
2012-11-14,6937.0,6976.0,6870.0,6959.0,228
2012-11-15,6917.0,6970.0,6890.0,6934.0,190
2012-11-16,6948.0,6951.0,6873.0,6885.0,134
2012-11-19,6931.0,6967.0,6931.0,6960.0,108
2012-11-20,6983.0,7097.0,6983.0,7081.0,402
2012-11-21,7060.0,7072.0,7019.0,7034.0,322
2012-11-22,7163.0,7163.0,7074.0,7075.0,158
2012-11-23,7073.0,7104.0,7053.0,7104.0,178
2012-11-26,7190.0,7250.0,7190.0,7222.0,196
2012-11-27,7279.0,7279.0,7212.0,7223.0,206
2012-11-28,7205.0,7205.0,7118.0,7151.0,192
2012-11-29,7138.0,7138.0,7067.0,7070.0,230
2012-11-30,7164.0,7164.0,7053.0,7158.0,626
2012-12-03,7025.0,7032.0,6956.0,6965.0,416
2012-12-04,6892.0,6921.0,6844.0,6861.0,238
2012-12-05,6830.0,6905.0,6814.0,6901.0,318
2012-12-06,6837.0,6889.0,6805.0,6814.0,752
2012-12-07,6859.0,6914.0,6856.0,6871.0,1030
2012-12-10,6913.0,6956.0,6913.0,6940.0,618
2012-12-11,6882.0,6928.0,6871.0,6900.0,726
2012-12-12,6881.0,6931.0,6875.0,6918.0,524
2012-12-13,6999.0,6999.0,6782.0,6802.0,1202
2012-12-14,6750.0,6822.0,6746.0,6788.0,1322
2012-12-17,6777.0,6792.0,6689.0,6733.0,1874
2012-12-18,6788.0,6830.0,6772.0,6820.0,1178
2012-12-19,6720.0,6720.0,6619.0,6662.0,1256
2012-12-20,6600.0,6600.0,6516.0,6549.0,1056
2012-12-21,6372.0,6372.0,6259.0,6277.0,1350
2012-12-24,6298.0,6738.0,5857.0,6353.0,1412
2012-12-25,6318.0,6358.0,6256.0,6273.0,1202
2012-12-26,6335.0,6335.0,6202.0,6276.0,982
2012-12-27,6295.0,6345.0,6275.0,6308.0,518
2012-12-28,6340.0,6394.0,6340.0,6365.0,540
2012-12-31,6401.0,6405.0,6340.0,6375.0,712
2013-01-04,6292.0,6292.0,6147.0,6182.0,1002
2013-01-07,6285.0,6383.0,6280.0,6338.0,1808
2013-01-08,6367.0,6371.0,6308.0,6318.0,954
2013-01-09,6376.0,6387.0,6354.0,6374.0,546
2013-01-10,6341.0,6380.0,6332.0,6380.0,414
2013-01-11,6431.0,6498.0,6409.0,6419.0,924
2013-01-14,6348.0,6441.0,6348.0,6439.0,730
2013-01-15,6485.0,6538.0,6461.0,6495.0,606
2013-01-16,6560.0,6570.0,6536.0,6548.0,698
2013-01-17,6597.0,6597.0,6491.0,6531.0,236
2013-01-18,6578.0,6612.0,6573.0,6610.0,368
2013-01-21,6631.0,6644.0,6602.0,6602.0,546
2013-01-22,6616.0,6650.0,6612.0,6642.0,538
2013-01-23,6653.0,6656.0,6631.0,6631.0,230
2013-01-24,6610.0,6610.0,6536.0,6553.0,448
2013-01-25,6478.0,6534.0,6475.0,6528.0,318
2013-01-28,6443.0,6488.0,6441.0,6457.0,430
2013-01-29,6427.0,6479.0,6424.0,6471.0,422
2013-01-30,6499.0,6511.0,6488.0,6497.0,432
2013-01-31,6602.0,6621.0,6592.0,6618.0,488
2013-02-01,6536.0,6545.0,6491.0,6516.0,1064
2013-02-04,6555.0,6589.0,6531.0,6572.0,1016
2013-02-05,6550.0,6580.0,6548.0,6562.0,658
2013-02-06,6562.0,6577.0,6547.0,6557.0,308
2013-02-07,6566.0,6582.0,6556.0,6558.0,226
2013-02-08,6472.0,6523.0,6465.0,6518.0,136
2013-02-18,6289.0,6289.0,6194.0,6230.0,736
2013-02-19,6229.0,6245.0,6221.0,6230.0,350
2013-02-20,6155.0,6177.0,6155.0,6161.0,306
2013-02-21,6056.0,6056.0,5915.0,5947.0,384
2013-02-22,5978.0,6015.0,5978.0,6011.0,288
2013-02-25,5970.0,6029.0,5970.0,6004.0,734
2013-02-26,6062.0,6066.0,6003.0,6008.0,248
2013-02-27,6093.0,6093.0,6065.0,6075.0,186
2013-02-28,6046.0,6052.0,6043.0,6050.0,126
2013-03-01,5988.0,6001.0,5933.0,5963.0,206
2013-03-04,5963.0,6010.0,5963.0,5989.0,92
2013-03-05,5990.0,6005.0,5979.0,6005.0,124
2013-03-06,6028.0,6051.0,6015.0,6016.0,292
2013-03-07,6046.0,6047.0,6026.0,6037.0,330
2013-03-08,6030.0,6030.0,5995.0,6003.0,110
2013-03-11,6030.0,6050.0,6030.0,6048.0,208
2013-03-12,6040.0,6042.0,6013.0,6013.0,220
2013-03-13,6051.0,6058.0,6040.0,6040.0,70
2013-03-14,6010.0,6010.0,5901.0,5969.0,232
2013-03-15,5967.0,5998.0,5955.0,5989.0,106
2013-03-18,5984.0,5984.0,5900.0,5938.0,168
2013-03-19,5963.0,5979.0,5960.0,5970.0,22
2013-03-20,5960.0,5987.0,5947.0,5977.0,80
2013-03-21,5943.0,5985.0,5943.0,5977.0,52
2013-03-22,6009.0,6020.0,5997.0,5997.0,164
2013-03-25,5955.0,5975.0,5942.0,5942.0,104
2013-03-26,5949.0,5962.0,5931.0,5936.0,74
2013-03-27,5940.0,5940.0,5810.0,5810.0,242
2013-03-28,5870.0,5930.0,5870.0,5895.0,64
2013-03-29,5831.0,5831.0,5751.0,5795.0,56
2013-04-01,5794.0,5823.0,5701.0,5706.0,440
2013-04-02,5757.0,5757.0,5710.0,5716.0,92
2013-04-03,5569.0,5569.0,5506.0,5510.0,250
2013-04-08,5560.0,5612.0,5560.0,5598.0,100
2013-04-09,5584.0,5629.0,5584.0,5629.0,132
2013-04-10,5714.0,5734.0,5697.0,5734.0,202
2013-04-11,5650.0,5657.0,5605.0,5627.0,174
2013-04-12,5641.0,5652.0,5641.0,5652.0,14
2013-04-15,5333.0,5333.0,5304.0,5304.0,18
2013-04-16,4833.0,4833.0,4833.0,4833.0,40
2013-04-17,4712.0,4860.0,4700.0,4740.0,2192
2013-04-18,4649.0,4758.0,4502.0,4678.0,1348
2013-04-19,4646.0,4810.0,4646.0,4763.0,2330
2013-04-22,4763.0,4763.0,4706.0,4726.0,1256
2013-04-23,4724.0,4741.0,4537.0,4574.0,2088
2013-04-24,4639.0,4705.0,4575.0,4688.0,1466
2013-04-25,4669.0,4722.0,4660.0,4683.0,936
2013-04-26,4974.0,4992.0,4862.0,4886.0,800
2013-05-02,4703.0,4825.0,4693.0,4724.0,2556
2013-05-03,4755.0,4836.0,4734.0,4825.0,860
2013-05-06,4900.0,4905.0,4818.0,4845.0,624
2013-05-07,4793.0,4793.0,4699.0,4699.0,920
2013-05-08,4756.0,4780.0,4709.0,4767.0,1056
2013-05-09,4760.0,4825.0,4759.0,4808.0,780
2013-05-10,4738.0,4808.0,4738.0,4776.0,848
2013-05-13,4775.0,4779.0,4730.0,4730.0,660
2013-05-14,4770.0,4770.0,4731.0,4731.0,144
2013-05-15,4651.0,4777.0,4521.0,4590.0,424
