Date,Open,High,Low,Close,Volume
2017-08-25,,,,4047.0,0
2017-08-28,,,,4047.0,0
2017-08-29,,,,4047.0,0
2017-08-30,,,,4047.0,0
2017-08-31,4062.0,4062.0,4062.0,4062.0,4
2017-09-01,4077.0,4077.0,4077.0,4077.0,2
2017-09-04,4134.0,4134.0,4134.0,4134.0,2
2017-09-05,,,,4134.0,0
2017-09-06,,,,4134.0,0
2017-09-07,,,,4134.0,0
2017-09-08,,,,4134.0,0
2017-09-11,,,,4134.0,0
2017-09-12,4060.0,4060.0,4060.0,4060.0,6
2017-09-13,,,,4060.0,0
2017-09-14,,,,4060.0,0
2017-09-15,4070.0,4070.0,4070.0,4070.0,4
2017-09-18,4034.0,4050.0,4034.0,4041.0,20
2017-09-19,3988.0,3988.0,3988.0,3988.0,2
2017-09-20,3995.0,3995.0,3995.0,3995.0,2
2017-09-21,3995.0,3995.0,3995.0,3995.0,2
2017-09-22,,,,3942.0,0
2017-09-25,,,,3938.0,0
2017-09-26,,,,3938.0,0
2017-09-27,3953.0,3953.0,3953.0,3953.0,2
2017-09-28,,,,3953.0,0
2017-09-29,3939.0,3939.0,3939.0,3939.0,4
2017-10-09,3978.0,3978.0,3978.0,3978.0,2
2017-10-10,,,,3978.0,0
2017-10-11,,,,3978.0,0
2017-10-12,,,,3978.0,0
2017-10-13,,,,3978.0,0
2017-10-16,3991.0,4010.0,3991.0,4010.0,20
2017-10-17,4013.0,4013.0,4013.0,4013.0,6
2017-10-18,,,,4013.0,0
2017-10-19,,,,4013.0,0
2017-10-20,3956.0,4008.0,3956.0,4008.0,4
2017-10-23,,,,3982.0,0
2017-10-24,,,,3982.0,0
2017-10-25,,,,3982.0,0
2017-10-26,,,,3982.0,0
2017-10-27,3920.0,3920.0,3920.0,3920.0,6
2017-10-30,,,,3920.0,0
2017-10-31,3910.0,3925.0,3910.0,3925.0,4
2017-11-01,3908.0,3908.0,3906.0,3906.0,10
2017-11-02,3957.0,3957.0,3957.0,3957.0,2
2017-11-03,,,,3957.0,0
2017-11-06,3921.0,3921.0,3921.0,3921.0,8
2017-11-07,,,,3921.0,0
2017-11-08,3970.0,3970.0,3963.0,3963.0,4
2017-11-09,3967.0,3974.0,3957.0,3974.0,8
2017-11-10,,,,3963.0,0
2017-11-13,,,,3963.0,0
2017-11-14,,,,3963.0,0
2017-11-15,,,,3960.0,0
2017-11-16,3965.0,3965.0,3965.0,3965.0,6
2017-11-17,3963.0,3963.0,3950.0,3950.0,4
2017-11-20,3975.0,3975.0,3975.0,3975.0,4
2017-11-21,3950.0,3950.0,3950.0,3950.0,2
2017-11-22,3946.0,3946.0,3945.0,3945.0,4
2017-11-23,,,,3945.0,0
2017-11-24,3952.0,3954.0,3952.0,3954.0,10
2017-11-27,,,,3952.0,0
2017-11-28,3955.0,3955.0,3955.0,3955.0,2
2017-11-29,,,,3955.0,0
2017-11-30,3901.0,3901.0,3858.0,3858.0,6
2017-12-01,3825.0,3825.0,3825.0,3825.0,6
2017-12-04,3797.0,3857.0,3797.0,3857.0,6
2017-12-05,3814.0,3815.0,3809.0,3810.0,16
2017-12-06,3785.0,3785.0,3785.0,3785.0,2
2017-12-07,3755.0,3755.0,3717.0,3755.0,6
2017-12-08,3682.0,3682.0,3681.0,3682.0,8
2017-12-11,3709.0,3709.0,3709.0,3709.0,2
2017-12-12,,,,3709.0,0
2017-12-13,,,,3709.0,0
2017-12-14,3769.0,3769.0,3769.0,3769.0,2
2017-12-15,3746.0,3746.0,3746.0,3746.0,2
2017-12-18,3760.0,3776.0,3760.0,3776.0,6
2017-12-19,,,,3770.0,0
2017-12-20,,,,3770.0,0
2017-12-21,3776.0,3776.0,3761.0,3761.0,26
2017-12-22,3761.0,3763.0,3752.0,3757.0,22
2017-12-25,3757.0,3770.0,3757.0,3770.0,8
2017-12-26,3793.0,3793.0,3793.0,3793.0,2
2017-12-27,3817.0,3817.0,3817.0,3817.0,2
2017-12-28,3840.0,3852.0,3840.0,3852.0,6
2017-12-29,3836.0,3853.0,3836.0,3845.0,10
2018-01-02,3868.0,3870.0,3868.0,3868.0,24
2018-01-03,3872.0,3879.0,3871.0,3879.0,32
2018-01-04,3866.0,3866.0,3836.0,3845.0,34
2018-01-05,3854.0,3871.0,3686.0,3849.0,16
2018-01-08,3865.0,3865.0,3845.0,3856.0,32
2018-01-09,,,,3854.0,0
2018-01-10,,,,3854.0,0
2018-01-11,3839.0,3849.0,3839.0,3849.0,4
2018-01-12,3820.0,3877.0,3814.0,3859.0,20
2018-01-15,3855.0,3906.0,3855.0,3898.0,26
2018-01-16,3888.0,3896.0,3880.0,3880.0,6
2018-01-17,,,,3850.0,0
2018-01-18,,,,3830.0,0
2018-01-19,,,,3830.0,0
2018-01-22,,,,3830.0,0
2018-01-23,3808.0,3810.0,3808.0,3810.0,18
2018-01-24,,,,3809.0,0
2018-01-25,3829.0,3868.0,3829.0,3868.0,4
2018-01-26,3846.0,3853.0,3845.0,3853.0,32
2018-01-29,3842.0,3842.0,3842.0,3842.0,2
2018-01-30,3821.0,3821.0,3801.0,3801.0,6
2018-01-31,,,,3807.0,0
2018-02-01,,,,3807.0,0
2018-02-02,,,,3807.0,0
2018-02-05,3771.0,3771.0,3698.0,3698.0,18
2018-02-06,,,,3755.0,0
2018-02-07,3701.0,3701.0,3693.0,3693.0,26
2018-02-08,3650.0,3650.0,3589.0,3600.0,12
2018-02-09,3643.0,3643.0,3643.0,3643.0,4
2018-02-12,3631.0,3663.0,3631.0,3660.0,24
2018-02-13,3658.0,3658.0,3658.0,3658.0,2
2018-02-14,3678.0,3688.0,3678.0,3688.0,16
2018-02-22,,,,3655.0,0
2018-02-23,3659.0,3666.0,3659.0,3666.0,18
2018-02-26,3702.0,3702.0,3702.0,3702.0,12
2018-02-27,3693.0,3696.0,3693.0,3696.0,8
2018-02-28,3667.0,3667.0,3667.0,3667.0,2
2018-03-01,3639.0,3639.0,3638.0,3638.0,20
2018-03-02,3633.0,3654.0,3633.0,3654.0,14
2018-03-05,3656.0,3663.0,3651.0,3663.0,12
2018-03-06,3647.0,3663.0,3647.0,3653.0,60
2018-03-07,3678.0,3695.0,3678.0,3682.0,8
2018-03-08,,,,3684.0,0
2018-03-09,,,,3674.0,0
2018-03-12,,,,3665.0,0
2018-03-13,3652.0,3652.0,3652.0,3652.0,2
2018-03-14,,,,3652.0,0
2018-03-15,,,,3652.0,0
2018-03-16,3630.0,3669.0,3630.0,3635.0,6
2018-03-19,3634.0,3634.0,3598.0,3600.0,146
2018-03-20,3612.0,3612.0,3607.0,3607.0,40
2018-03-21,3586.0,3600.0,3585.0,3600.0,26
2018-03-22,3640.0,3657.0,3640.0,3644.0,28
2018-03-23,3646.0,3653.0,3646.0,3653.0,6
2018-03-26,3651.0,3651.0,3651.0,3651.0,22
2018-03-27,3652.0,3652.0,3651.0,3651.0,8
2018-03-28,3622.0,3622.0,3622.0,3622.0,2
2018-03-29,3586.0,3586.0,3570.0,3570.0,18
2018-03-30,3617.0,3622.0,3574.0,3584.0,40
2018-04-02,,,,3596.0,0
2018-04-03,,,,3619.0,0
2018-04-04,3608.0,3608.0,3608.0,3608.0,48
2018-04-09,,,,3608.0,0
2018-04-10,3610.0,3612.0,3610.0,3612.0,20
2018-04-11,3615.0,3630.0,3602.0,3630.0,156
2018-04-12,3630.0,3660.0,3630.0,3637.0,172
2018-04-13,3602.0,3615.0,3602.0,3615.0,8
2018-04-16,3638.0,3640.0,3630.0,3640.0,216
