Date,Open,High,Low,Close,Volume
2018-07-17,,,,3820.0,0
2018-07-18,,,,3820.0,0
2018-07-19,,,,3820.0,0
2018-07-20,,,,3820.0,0
2018-07-23,,,,3820.0,0
2018-07-24,,,,3820.0,0
2018-07-25,3803.0,3849.0,3803.0,3816.0,10
2018-07-26,3799.0,3799.0,3799.0,3799.0,2
2018-07-27,,,,3799.0,0
2018-07-30,,,,3799.0,0
2018-07-31,,,,3799.0,0
2018-08-01,3813.0,3813.0,3813.0,3813.0,2
2018-08-02,,,,3813.0,0
2018-08-03,,,,3813.0,0
2018-08-06,3798.0,3798.0,3794.0,3794.0,4
2018-08-07,3797.0,3798.0,3797.0,3798.0,4
2018-08-08,3787.0,3787.0,3787.0,3787.0,2
2018-08-09,,,,3787.0,0
2018-08-10,3802.0,3802.0,3802.0,3802.0,8
2018-08-13,3801.0,3814.0,3788.0,3788.0,10
2018-08-14,3763.0,3763.0,3730.0,3747.0,32
2018-08-15,3726.0,3726.0,3724.0,3724.0,8
2018-08-16,3676.0,3688.0,3619.0,3633.0,20
2018-08-17,3636.0,3656.0,3636.0,3656.0,4
2018-08-20,3643.0,3660.0,3643.0,3660.0,6
2018-08-21,3648.0,3653.0,3648.0,3653.0,6
2018-08-22,3700.0,3700.0,3651.0,3651.0,22
2018-08-23,3650.0,3650.0,3636.0,3637.0,6
2018-08-24,3618.0,3628.0,3618.0,3628.0,4
2018-08-27,,,,3623.0,0
2018-08-28,,,,3623.0,0
2018-08-29,,,,3623.0,0
2018-08-30,,,,3623.0,0
2018-08-31,,,,3623.0,0
2018-09-03,,,,3623.0,0
2018-09-04,,,,3612.0,0
2018-09-05,3505.0,3505.0,3488.0,3488.0,10
2018-09-06,3498.0,3502.0,3498.0,3502.0,10
2018-09-07,,,,3498.0,0
2018-09-10,3487.0,3487.0,3477.0,3477.0,4
2018-09-11,,,,3482.0,0
2018-09-12,,,,3482.0,0
2018-09-13,,,,3482.0,0
2018-09-14,,,,3482.0,0
2018-09-17,,,,3482.0,0
2018-09-18,3486.0,3502.0,3486.0,3492.0,8
2018-09-19,3479.0,3479.0,3479.0,3479.0,2
2018-09-20,,,,3480.0,0
2018-09-21,3534.0,3536.0,3528.0,3536.0,44
2018-09-25,3527.0,3528.0,3527.0,3528.0,4
2018-09-26,,,,3527.0,0
2018-09-27,,,,3527.0,0
2018-09-28,,,,3527.0,0
2018-10-08,,,,3527.0,0
2018-10-09,,,,3518.0,0
2018-10-10,,,,3518.0,0
2018-10-11,,,,3518.0,0
2018-10-12,3608.0,3614.0,3595.0,3614.0,34
2018-10-15,3622.0,3622.0,3618.0,3618.0,8
2018-10-16,3620.0,3626.0,3619.0,3620.0,14
2018-10-17,3627.0,3639.0,3610.0,3610.0,16
2018-10-18,,,,3614.0,0
2018-10-19,,,,3614.0,0
2018-10-22,,,,3614.0,0
2018-10-23,3589.0,3598.0,3589.0,3598.0,6
2018-10-24,,,,3592.0,0
2018-10-25,,,,3599.0,0
2018-10-26,3625.0,3625.0,3625.0,3625.0,2
2018-10-29,,,,3625.0,0
2018-10-30,,,,3625.0,0
2018-10-31,,,,3625.0,0
2018-11-01,3542.0,3554.0,3542.0,3554.0,14
2018-11-02,,,,3552.0,0
2018-11-05,,,,3552.0,0
2018-11-06,,,,3544.0,0
2018-11-07,,,,3532.0,0
2018-11-08,3567.0,3586.0,3567.0,3577.0,6
2018-11-09,3573.0,3573.0,3550.0,3567.0,92
2018-11-12,,,,3565.0,0
2018-11-13,3500.0,3500.0,3500.0,3500.0,2
2018-11-14,3493.0,3493.0,3493.0,3493.0,2
2018-11-15,3498.0,3498.0,3498.0,3498.0,2
2018-11-16,3522.0,3522.0,3522.0,3522.0,2
2018-11-19,,,,3522.0,0
2018-11-20,,,,3523.0,0
2018-11-21,,,,3523.0,0
2018-11-22,3570.0,3570.0,3570.0,3570.0,34
2018-11-23,,,,3560.0,0
2018-11-26,,,,3560.0,0
2018-11-27,3531.0,3531.0,3530.0,3530.0,6
2018-11-28,,,,3516.0,0
2018-11-29,3552.0,3552.0,3536.0,3536.0,4
2018-11-30,3536.0,3547.0,3529.0,3547.0,16
2018-12-03,,,,3540.0,0
2018-12-04,3561.0,3561.0,3561.0,3561.0,2
2018-12-05,3557.0,3570.0,3557.0,3570.0,12
2018-12-06,3558.0,3558.0,3552.0,3552.0,4
2018-12-07,,,,3555.0,0
2018-12-10,3571.0,3571.0,3571.0,3571.0,38
2018-12-11,,,,3571.0,0
2018-12-12,,,,3571.0,0
2018-12-13,3599.0,3599.0,3599.0,3599.0,2
2018-12-14,3605.0,3605.0,3577.0,3577.0,6
2018-12-17,,,,3595.0,0
2018-12-18,3587.0,3587.0,3587.0,3587.0,2
2018-12-19,3592.0,3601.0,3592.0,3601.0,4
2018-12-20,,,,3596.0,0
2018-12-21,3596.0,3614.0,3596.0,3614.0,4
2018-12-24,,,,3605.0,0
2018-12-25,,,,3605.0,0
2018-12-26,,,,3605.0,0
2018-12-27,,,,3605.0,0
2018-12-28,3717.0,3718.0,3717.0,3718.0,8
2019-01-02,3712.0,3725.0,3712.0,3725.0,8
2019-01-03,3720.0,3785.0,3720.0,3780.0,32
2019-01-04,,,,3805.0,0
2019-01-07,,,,3805.0,0
2019-01-08,,,,3805.0,0
2019-01-09,,,,3760.0,0
