Date,Open,High,Low,Close,Volume
2022-02-16,4909.0,4909.0,4882.0,4882.0,2
2022-02-17,4896.0,4896.0,4896.0,4896.0,1
2022-02-18,4939.0,4999.0,4939.0,4999.0,2
2022-02-21,4940.0,4940.0,4940.0,4940.0,2
2022-02-22,4970.0,5055.0,4970.0,5055.0,8
2022-02-23,5033.0,5041.0,5022.0,5023.0,9
2022-02-24,5057.0,5215.0,5045.0,5205.0,42
2022-02-25,5205.0,5259.0,5040.0,5050.0,395
2022-02-28,5050.0,5106.0,4957.0,5024.0,35
2022-03-01,5061.0,5064.0,5014.0,5041.0,20
2022-03-02,5062.0,5181.0,5062.0,5129.0,35
2022-03-03,5135.0,5169.0,5121.0,5153.0,9
2022-03-04,5146.0,5179.0,5120.0,5130.0,20
2022-03-07,5180.0,5369.0,5180.0,5227.0,246
2022-03-08,5282.0,5388.0,5156.0,5388.0,219
2022-03-09,5390.0,5466.0,5281.0,5420.0,69
2022-03-10,5300.0,5311.0,5140.0,5187.0,77
2022-03-11,5243.0,5273.0,5185.0,5210.0,188
2022-03-14,5029.0,5243.0,5029.0,5139.0,10
2022-03-15,5139.0,5139.0,5049.0,5053.0,1027
2022-03-16,5064.0,5098.0,5054.0,5089.0,42
2022-03-17,5072.0,5183.0,5032.0,5166.0,46
2022-03-18,5196.0,5225.0,5189.0,5196.0,25
2022-03-21,5178.0,5188.0,5153.0,5184.0,27
2022-03-22,5180.0,5272.0,5180.0,5256.0,30
2022-03-23,5174.0,5174.0,5133.0,5146.0,28
2022-03-24,5198.0,5239.0,5189.0,5200.0,14
2022-03-25,5233.0,5318.0,5233.0,5303.0,23
2022-03-28,5303.0,5303.0,5223.0,5223.0,1815
2022-03-29,5230.0,5230.0,5179.0,5194.0,86
2022-03-30,5050.0,5142.0,5045.0,5142.0,19
2022-03-31,5142.0,5150.0,5086.0,5090.0,28
2022-04-01,5114.0,5141.0,5103.0,5103.0,271
2022-04-06,5013.0,5060.0,5010.0,5060.0,6
2022-04-07,5060.0,5062.0,5031.0,5039.0,8
2022-04-08,5039.0,5109.0,5039.0,5102.0,312
2022-04-11,5074.0,5163.0,5074.0,5152.0,262
2022-04-12,5172.0,5251.0,5172.0,5242.0,431
2022-04-13,5242.0,5294.0,5242.0,5278.0,61
2022-04-14,5309.0,5347.0,5289.0,5331.0,14
2022-04-15,5264.0,5310.0,5263.0,5299.0,340
2022-04-18,5324.0,5399.0,5320.0,5361.0,13
2022-04-19,5361.0,5412.0,5333.0,5334.0,262
2022-04-20,5312.0,5314.0,5212.0,5212.0,60
2022-04-21,5239.0,5270.0,5239.0,5251.0,36
2022-04-22,5240.0,5240.0,5159.0,5179.0,627
2022-04-25,5148.0,5155.0,5051.0,5052.0,51
2022-04-26,5052.0,5098.0,5029.0,5069.0,1778
2022-04-27,5075.0,5075.0,5022.0,5026.0,131
2022-04-28,5044.0,5054.0,4948.0,4979.0,63
2022-04-29,4979.0,5056.0,4979.0,5034.0,561
2022-05-05,5034.0,5047.0,5006.0,5008.0,627
2022-05-06,5009.0,5009.0,4874.0,4890.0,44
2022-05-09,4901.0,4944.0,4892.0,4898.0,131
2022-05-10,4848.0,4901.0,4836.0,4869.0,28
2022-05-11,4871.0,4878.0,4756.0,4803.0,50
2022-05-12,4803.0,4856.0,4750.0,4784.0,197
2022-05-13,4758.0,4758.0,4691.0,4707.0,230
2022-05-16,4680.0,4762.0,4640.0,4725.0,71
2022-05-17,4743.0,4811.0,4742.0,4808.0,171
2022-05-18,4815.0,4815.0,4768.0,4770.0,720
2022-05-19,4777.0,4795.0,4750.0,4762.0,16
2022-05-20,4822.0,4845.0,4822.0,4842.0,23
2022-05-23,4799.0,4825.0,4788.0,4810.0,30
2022-05-24,4797.0,4797.0,4755.0,4778.0,31
2022-05-25,4813.0,4838.0,4809.0,4810.0,41
2022-05-26,4776.0,4797.0,4776.0,4778.0,24
2022-05-27,4805.0,4860.0,4795.0,4860.0,209
2022-05-30,4840.0,4840.0,4808.0,4825.0,14
2022-05-31,4757.0,4762.0,4702.0,4740.0,35
2022-06-01,4722.0,4734.0,4681.0,4686.0,14
2022-06-02,4708.0,4761.0,4708.0,4759.0,155
2022-06-06,4802.0,4844.0,4802.0,4840.0,119
2022-06-07,4857.0,4857.0,4777.0,4791.0,27
2022-06-08,4824.0,4832.0,4821.0,4832.0,8
