Date,Open,High,Low,Close,Volume
2023-12-18,6070.0,6081.0,6027.0,6066.0,144
2023-12-19,6066.0,6067.0,6033.0,6051.0,142
2023-12-20,6061.0,6096.0,6050.0,6088.0,636
2023-12-21,6071.0,6135.0,6065.0,6117.0,390
2023-12-22,6050.0,6170.0,6050.0,6136.0,645
2023-12-25,6138.0,6173.0,6100.0,6118.0,938
2023-12-26,6118.0,6162.0,6111.0,6158.0,219
2023-12-27,6155.0,6165.0,6088.0,6145.0,400
2023-12-28,6130.0,6175.0,6112.0,6124.0,518
2023-12-29,6116.0,6134.0,6015.0,6045.0,1125
2024-01-02,6032.0,6104.0,6032.0,6091.0,546
2024-01-03,6083.0,6090.0,6030.0,6037.0,838
2024-01-04,5999.0,6003.0,5918.0,5925.0,2282
2024-01-05,5897.0,5977.0,5895.0,5948.0,1239
2024-01-08,5946.0,6007.0,5904.0,5948.0,1536
2024-01-09,5938.0,5970.0,5924.0,5954.0,643
2024-01-10,5966.0,5980.0,5920.0,5925.0,597
2024-01-11,5930.0,5962.0,5927.0,5952.0,554
2024-01-12,5956.0,5981.0,5880.0,5940.0,1497
2024-01-15,5970.0,6033.0,5961.0,6014.0,2334
2024-01-16,6000.0,6011.0,5976.0,5987.0,1161
2024-01-17,5983.0,6001.0,5926.0,5931.0,2927
2024-01-18,5946.0,5950.0,5888.0,5928.0,1824
2024-01-19,5925.0,5941.0,5892.0,5922.0,2561
2024-01-22,5936.0,5942.0,5762.0,5765.0,5201
2024-01-23,5770.0,5832.0,5758.0,5827.0,6452
2024-01-24,5820.0,5854.0,5810.0,5850.0,2846
2024-01-25,5885.0,5902.0,5854.0,5880.0,6664
2024-01-26,5888.0,5909.0,5866.0,5903.0,2735
2024-01-29,5903.0,5932.0,5876.0,5925.0,3612
2024-01-30,5943.0,5973.0,5905.0,5964.0,3923
2024-01-31,5957.0,5978.0,5936.0,5941.0,3039
2024-02-01,5953.0,5974.0,5915.0,5926.0,3232
2024-02-02,5895.0,5955.0,5860.0,5942.0,4671
2024-02-05,5944.0,5950.0,5854.0,5863.0,4972
2024-02-06,5846.0,5862.0,5821.0,5832.0,2583
2024-02-07,5827.0,5844.0,5776.0,5788.0,3306
2024-02-08,5790.0,5833.0,5786.0,5826.0,2779
2024-02-19,5933.0,5993.0,5815.0,5951.0,3519
2024-02-20,5947.0,5951.0,5923.0,5928.0,3011
2024-02-21,5949.0,5954.0,5932.0,5943.0,3165
2024-02-22,5938.0,5948.0,5910.0,5935.0,3123
2024-02-23,5943.0,5943.0,5871.0,5881.0,5685
2024-02-26,5900.0,5923.0,5882.0,5906.0,6772
2024-02-27,5873.0,5887.0,5861.0,5878.0,7573
2024-02-28,5899.0,5899.0,5844.0,5850.0,10043
2024-02-29,5849.0,5873.0,5845.0,5866.0,3870
2024-03-01,5848.0,5916.0,5832.0,5909.0,10177
2024-03-04,5908.0,5986.0,5887.0,5974.0,12788
2024-03-05,5986.0,6109.0,5976.0,6108.0,18563
2024-03-06,6125.0,6178.0,6080.0,6104.0,13022
2024-03-07,6122.0,6168.0,6101.0,6135.0,10528
2024-03-08,6150.0,6172.0,6122.0,6156.0,8622
2024-03-11,6159.0,6184.0,6110.0,6150.0,14451
2024-03-12,6156.0,6172.0,6140.0,6150.0,6561
2024-03-13,6158.0,6158.0,6102.0,6138.0,10582
2024-03-14,6152.0,6339.0,6152.0,6278.0,25689
2024-03-15,6285.0,6378.0,6244.0,6337.0,22847
2024-03-18,6339.0,6415.0,6296.0,6322.0,29807
2024-03-19,6345.0,6377.0,6292.0,6306.0,19180
2024-03-20,6302.0,6341.0,6272.0,6328.0,13809
2024-03-21,6316.0,6508.0,6302.0,6496.0,27940
2024-03-22,6463.0,6467.0,6302.0,6318.0,34058
2024-03-25,6341.0,6419.0,6334.0,6358.0,28134
2024-03-26,6376.0,6398.0,6351.0,6359.0,16667
2024-03-27,6382.0,6411.0,6320.0,6352.0,27998
2024-03-28,6356.0,6397.0,6338.0,6393.0,38287
2024-03-29,6399.0,6497.0,6369.0,6477.0,29691
2024-04-01,6477.0,6541.0,6452.0,6504.0,35103
2024-04-02,6495.0,6571.0,6427.0,6567.0,39998
2024-04-03,6579.0,6803.0,6550.0,6799.0,68147
2024-04-08,6901.0,7136.0,6810.0,7136.0,75903
2024-04-09,7120.0,7287.0,7020.0,7177.0,124516
2024-04-10,7220.0,7278.0,7143.0,7211.0,101462
2024-04-11,7198.0,7267.0,7097.0,7173.0,120818
2024-04-12,7197.0,7485.0,7152.0,7479.0,123327
2024-04-15,7486.0,7798.0,7320.0,7444.0,270298
2024-04-16,7500.0,7525.0,7328.0,7382.0,158817
2024-04-17,7373.0,7428.0,7308.0,7402.0,131350
2024-04-18,7407.0,7510.0,7328.0,7450.0,137759
2024-04-19,7455.0,7554.0,7350.0,7434.0,169835
2024-04-22,7412.0,7479.0,7170.0,7189.0,163780
2024-04-23,7117.0,7161.0,6968.0,6996.0,166943
2024-04-24,7021.0,7157.0,7010.0,7125.0,113766
2024-04-25,7121.0,7126.0,7018.0,7103.0,122238
2024-04-26,7131.0,7193.0,7072.0,7188.0,111294
2024-04-29,7167.0,7194.0,7051.0,7106.0,122755
