Date,Open,High,Low,Close,Volume
2012-07-17,,,,5931.0,0
2012-07-18,,,,5931.0,0
2012-07-19,,,,5920.0,0
2012-07-20,,,,5884.0,0
2012-07-23,,,,5887.0,0
2012-07-24,,,,5888.0,0
2012-07-25,,,,5852.0,0
2012-07-26,,,,5923.0,0
2012-07-27,,,,5965.0,0
2012-07-30,,,,5988.0,0
2012-07-31,,,,6081.0,0
2012-08-01,6153.0,6153.0,6153.0,6153.0,2
2012-08-02,5895.0,5895.0,5895.0,5895.0,2
2012-08-03,,,,5824.0,0
2012-08-06,,,,5952.0,0
2012-08-07,5953.0,5953.0,5953.0,5953.0,6
2012-08-08,,,,5953.0,0
2012-08-09,6065.0,6091.0,6065.0,6070.0,10
2012-08-10,,,,6079.0,0
2012-08-13,6100.0,6100.0,6080.0,6080.0,6
2012-08-14,6055.0,6055.0,6055.0,6055.0,2
2012-08-15,6041.0,6041.0,6041.0,6041.0,2
2012-08-16,,,,6050.0,0
2012-08-17,,,,6050.0,0
2012-08-20,,,,6052.0,0
2012-08-21,,,,6165.0,0
2012-08-22,6305.0,6325.0,6305.0,6325.0,4
2012-08-23,6527.0,6669.0,6527.0,6669.0,4
2012-08-24,6600.0,6627.0,6600.0,6601.0,26
2012-08-27,6752.0,6756.0,6752.0,6756.0,4
2012-08-28,6699.0,6699.0,6699.0,6699.0,2
2012-08-29,,,,6726.0,0
2012-08-30,,,,6719.0,0
2012-08-31,6719.0,6719.0,6719.0,6719.0,2
2012-09-03,7015.0,7015.0,6980.0,6980.0,6
2012-09-04,7085.0,7099.0,6982.0,7010.0,26
2012-09-05,7011.0,7042.0,7005.0,7042.0,10
2012-09-06,,,,7118.0,0
2012-09-07,6989.0,7007.0,6989.0,7007.0,4
2012-09-10,7350.0,7410.0,7350.0,7387.0,8
2012-09-11,7312.0,7323.0,7312.0,7323.0,6
2012-09-12,7370.0,7389.0,7370.0,7389.0,4
2012-09-13,7258.0,7258.0,7258.0,7258.0,4
2012-09-14,7699.0,7699.0,7569.0,7590.0,66
2012-09-17,7583.0,7587.0,7426.0,7426.0,18
2012-09-18,7397.0,7397.0,7397.0,7397.0,4
2012-09-19,7462.0,7561.0,7462.0,7561.0,12
2012-09-20,7526.0,7526.0,7425.0,7444.0,22
2012-09-21,7556.0,7563.0,7547.0,7549.0,18
2012-09-24,7500.0,7500.0,7318.0,7318.0,8
2012-09-25,7300.0,7352.0,7300.0,7352.0,10
2012-09-26,7341.0,7353.0,7333.0,7337.0,12
2012-09-27,7348.0,7383.0,7348.0,7383.0,14
2012-09-28,7483.0,7549.0,7483.0,7549.0,6
2012-10-08,7399.0,7399.0,7325.0,7325.0,12
2012-10-09,,,,7374.0,0
