Date,Open,High,Low,Close,Volume
2019-11-29,4202.0,4214.0,4197.0,4207.0,1152
2019-12-02,4188.0,4225.0,4133.0,4193.0,2328
2019-12-03,4204.0,4218.0,4194.0,4198.0,976
2019-12-04,4219.0,4331.0,4219.0,4314.0,3502
2019-12-05,4291.0,4308.0,4236.0,4244.0,5734
2019-12-06,4243.0,4255.0,4211.0,4220.0,2648
2019-12-09,4222.0,4243.0,4133.0,4149.0,5562
2019-12-10,4166.0,4169.0,4146.0,4151.0,1818
2019-12-11,4157.0,4166.0,4149.0,4151.0,1878
2019-12-12,4156.0,4216.0,4153.0,4197.0,1766
2019-12-13,4204.0,4264.0,4151.0,4170.0,3876
2019-12-16,4196.0,4227.0,4163.0,4225.0,4910
2019-12-17,4221.0,4234.0,4208.0,4227.0,2748
2019-12-18,4231.0,4238.0,4209.0,4230.0,4104
2019-12-19,4220.0,4230.0,4197.0,4211.0,4242
2019-12-20,4212.0,4247.0,4212.0,4239.0,6310
2019-12-23,4242.0,4302.0,4239.0,4302.0,13430
2019-12-24,4297.0,4370.0,4284.0,4367.0,12514
2019-12-25,4360.0,4392.0,4347.0,4383.0,9470
2019-12-26,4382.0,4459.0,4370.0,4436.0,24666
2019-12-27,4447.0,4458.0,4394.0,4406.0,57014
2019-12-30,4420.0,4438.0,4399.0,4411.0,47156
2019-12-31,4411.0,4480.0,4394.0,4462.0,48728
2020-01-02,4415.0,4415.0,4373.0,4389.0,10788
2020-01-03,4314.0,4497.0,4314.0,4467.0,34806
2020-01-06,4471.0,4562.0,4436.0,4530.0,38932
2020-01-07,4538.0,4548.0,4414.0,4454.0,31058
2020-01-08,4443.0,4621.0,4435.0,4540.0,35123
2020-01-09,4500.0,4503.0,4337.0,4365.0,35926
2020-01-10,4380.0,4396.0,4345.0,4349.0,22895
2020-01-13,4360.0,4407.0,4338.0,4364.0,28043
2020-01-14,4363.0,4375.0,4266.0,4282.0,24201
2020-01-15,4289.0,4337.0,4283.0,4320.0,17047
2020-01-16,4320.0,4357.0,4296.0,4332.0,17200
2020-01-17,4346.0,4356.0,4321.0,4345.0,15860
2020-01-20,4356.0,4376.0,4324.0,4345.0,17526
2020-01-21,4344.0,4392.0,4338.0,4382.0,17462
2020-01-22,4365.0,4365.0,4277.0,4301.0,43159
2020-01-23,4308.0,4330.0,4296.0,4298.0,26175
2020-02-03,4351.0,4390.0,4343.0,4352.0,26520
2020-02-04,4339.0,4343.0,4310.0,4332.0,16332
2020-02-05,4316.0,4339.0,4290.0,4331.0,16314
2020-02-06,4313.0,4325.0,4303.0,4314.0,16191
2020-02-07,4340.0,4356.0,4322.0,4327.0,12819
2020-02-10,4326.0,4343.0,4321.0,4324.0,10779
2020-02-11,4326.0,4334.0,4318.0,4330.0,12023
2020-02-12,4298.0,4306.0,4250.0,4260.0,23174
2020-02-13,4272.0,4302.0,4272.0,4293.0,12100
2020-02-14,4299.0,4312.0,4289.0,4307.0,10853
2020-02-17,4319.0,4350.0,4316.0,4349.0,16192
2020-02-18,4336.0,4373.0,4336.0,4349.0,14856
2020-02-19,4418.0,4470.0,4418.0,4457.0,27214
2020-02-20,4468.0,4500.0,4447.0,4470.0,25703
2020-02-21,4498.0,4538.0,4487.0,4526.0,27115
2020-02-24,4546.0,4598.0,4541.0,4558.0,28883
2020-02-25,4514.0,4537.0,4449.0,4458.0,35724
2020-02-26,4402.0,4444.0,4393.0,4414.0,37671
2020-02-27,4394.0,4425.0,4384.0,4396.0,27597
2020-02-28,4351.0,4365.0,4136.0,4175.0,46390
2020-03-02,4102.0,4133.0,4068.0,4100.0,38175
2020-03-03,4087.0,4123.0,4064.0,4079.0,29800
2020-03-04,4174.0,4182.0,4145.0,4165.0,33098
2020-03-05,4158.0,4164.0,4137.0,4154.0,19224
2020-03-06,4207.0,4219.0,4169.0,4182.0,31355
2020-03-09,4165.0,4188.0,3958.0,4007.0,66604
2020-03-10,4041.0,4106.0,4009.0,4094.0,47743
2020-03-11,4100.0,4120.0,4082.0,4105.0,30728
2020-03-12,4078.0,4089.0,3960.0,4006.0,44916
2020-03-13,3834.0,3845.0,3769.0,3795.0,22188
2020-03-16,3582.0,3594.0,3569.0,3569.0,7019
2020-03-17,3220.0,3220.0,3220.0,3220.0,236
2020-03-18,3107.0,3138.0,2952.0,3007.0,41407
2020-03-19,2934.0,2989.0,2863.0,2946.0,69234
2020-03-20,2968.0,3137.0,2968.0,3137.0,53372
2020-03-23,3130.0,3183.0,3078.0,3131.0,68438
2020-03-24,3346.0,3346.0,3250.0,3346.0,16531
2020-03-25,3552.0,3560.0,3464.0,3548.0,54086
2020-03-26,3550.0,3550.0,3490.0,3516.0,28631
2020-03-27,3510.0,3594.0,3510.0,3574.0,25596
2020-03-30,3549.0,3549.0,3356.0,3372.0,33756
2020-03-31,3403.0,3451.0,3403.0,3441.0,16561
2020-04-01,3410.0,3428.0,3393.0,3411.0,10936
2020-04-02,3408.0,3501.0,3388.0,3498.0,16190
2020-04-03,3523.0,3567.0,3520.0,3557.0,13796
2020-04-07,3793.0,3811.0,3712.0,3771.0,11905
2020-04-08,3602.0,3722.0,3602.0,3696.0,12664
2020-04-09,3696.0,3710.0,3680.0,3706.0,6684
2020-04-10,3784.0,3784.0,3728.0,3733.0,4770
2020-04-13,3764.0,3764.0,3648.0,3709.0,16517
2020-04-14,3728.0,3820.0,3721.0,3783.0,15179
2020-04-15,3796.0,3835.0,3706.0,3716.0,10165
2020-04-16,3716.0,3789.0,3689.0,3779.0,13175
2020-04-17,3772.0,3772.0,3632.0,3687.0,20080
2020-04-20,3644.0,3707.0,3621.0,3682.0,20618
2020-04-21,3689.0,3729.0,3671.0,3701.0,21634
2020-04-22,3638.0,3638.0,3540.0,3551.0,23414
2020-04-23,3607.0,3732.0,3607.0,3701.0,16113
2020-04-24,3688.0,3724.0,3665.0,3715.0,12824
2020-04-27,3683.0,3736.0,3670.0,3675.0,16711
2020-04-28,3675.0,3679.0,3587.0,3603.0,16525
2020-04-29,3655.0,3678.0,3635.0,3668.0,6499
2020-04-30,3678.0,3708.0,3649.0,3698.0,3612
2020-05-06,3635.0,3693.0,3602.0,3676.0,2291
2020-05-07,3664.0,3667.0,3640.0,3652.0,2523
2020-05-08,3674.0,3794.0,3666.0,3777.0,5286
2020-05-11,3756.0,3807.0,3727.0,3786.0,3427
2020-05-12,3775.0,3795.0,3748.0,3767.0,5996
2020-05-13,3777.0,3808.0,3758.0,3787.0,4234
2020-05-14,3846.0,3846.0,3752.0,3800.0,6446
2020-05-15,3800.0,3995.0,3780.0,3965.0,9084
2020-05-18,4052.0,4168.0,3997.0,4168.0,7589
2020-05-19,4197.0,4226.0,4100.0,4147.0,8124
2020-05-20,4160.0,4296.0,4154.0,4284.0,9390
2020-05-21,4245.0,4280.0,4151.0,4170.0,6927
2020-05-22,4192.0,4205.0,4067.0,4120.0,8518
2020-05-25,4148.0,4202.0,4114.0,4130.0,6302
2020-05-26,4157.0,4269.0,4142.0,4250.0,4660
2020-05-27,4246.0,4265.0,4151.0,4187.0,4461
2020-05-28,4164.0,4258.0,4109.0,4242.0,4253
2020-05-29,4242.0,4296.0,4228.0,4259.0,3596
2020-06-01,4336.0,4467.0,4328.0,4466.0,4074
2020-06-02,4431.0,4457.0,4388.0,4435.0,2131
2020-06-03,4435.0,4447.0,4307.0,4340.0,2269
2020-06-04,4282.0,4311.0,4244.0,4261.0,3165
2020-06-05,4316.0,4325.0,4270.0,4286.0,1561
2020-06-08,4183.0,4286.0,4172.0,4266.0,1833
2020-06-09,4270.0,4281.0,4216.0,4258.0,1482
2020-06-10,4282.0,4298.0,4268.0,4283.0,1383
2020-06-11,4321.0,4352.0,4242.0,4316.0,1536
2020-06-12,4310.0,4346.0,4192.0,4252.0,1508
2020-06-15,4252.0,4280.0,4128.0,4150.0,1503
2020-06-16,4105.0,4206.0,4101.0,4169.0,1304
2020-06-17,4186.0,4232.0,4165.0,4212.0,750
2020-06-18,4213.0,4232.0,4197.0,4213.0,822
2020-06-19,4205.0,4241.0,4178.0,4235.0,668
2020-06-22,4276.0,4348.0,4247.0,4319.0,1224
2020-06-23,4331.0,4336.0,4265.0,4279.0,547
2020-06-24,4307.0,4328.0,4290.0,4306.0,690
2020-06-29,4315.0,4322.0,4283.0,4297.0,222
2020-06-30,4272.0,4305.0,4261.0,4300.0,388
2020-07-01,4256.0,4400.0,4256.0,4389.0,270
2020-07-02,4376.0,4376.0,4290.0,4313.0,124
2020-07-03,4337.0,4337.0,4321.0,4327.0,86
2020-07-06,4325.0,4332.0,4306.0,4332.0,72
2020-07-07,4373.0,4374.0,4338.0,4338.0,118
2020-07-08,4327.0,4378.0,4327.0,4375.0,102
2020-07-09,4434.0,4495.0,4430.0,4476.0,246
2020-07-10,4476.0,4495.0,4201.0,4413.0,424
2020-07-13,4741.0,4741.0,4460.0,4460.0,76
2020-07-14,4526.0,4526.0,4510.0,4520.0,36
2020-07-15,4550.0,4570.0,4550.0,4560.0,32
