Date,Open,High,Low,Close,Volume
2012-05-10,6160.0,6160.0,6150.0,6156.0,8
2012-05-11,6114.0,6114.0,6114.0,6114.0,4
2012-05-14,6029.0,6077.0,6029.0,6077.0,4
2012-05-15,5965.0,5965.0,5811.0,5919.0,180
2012-05-16,5835.0,5835.0,5745.0,5745.0,12
2012-05-17,5787.0,5864.0,5787.0,5819.0,52
2012-05-18,5864.0,5970.0,5859.0,5970.0,138
2012-05-21,6032.0,6061.0,6002.0,6019.0,42
2012-05-22,5997.0,5998.0,5982.0,5982.0,20
2012-05-23,5906.0,5906.0,5853.0,5853.0,30
2012-05-24,5884.0,5884.0,5873.0,5873.0,6
2012-05-25,5900.0,5900.0,5899.0,5899.0,4
2012-05-28,6037.0,6073.0,6037.0,6060.0,6
2012-05-29,6038.0,6038.0,6038.0,6038.0,2
2012-05-30,5912.0,5912.0,5891.0,5900.0,16
2012-05-31,,,,5929.0,0
2012-06-01,5885.0,5912.0,5881.0,5911.0,12
2012-06-04,6016.0,6057.0,6016.0,6057.0,10
2012-06-05,6077.0,6077.0,6047.0,6047.0,4
2012-06-06,6129.0,6190.0,6129.0,6189.0,8
2012-06-07,6220.0,6220.0,6210.0,6210.0,4
2012-06-08,6120.0,6120.0,6040.0,6040.0,6
2012-06-11,,,,6185.0,0
2012-06-12,,,,6121.0,0
2012-06-13,6185.0,6192.0,6185.0,6186.0,6
2012-06-14,,,,6187.0,0
2012-06-15,,,,6187.0,0
2012-06-18,6132.0,6141.0,6132.0,6141.0,4
2012-06-19,,,,6136.0,0
2012-06-20,,,,6107.0,0
2012-06-21,6027.0,6027.0,6012.0,6012.0,4
2012-06-25,6019.0,6019.0,5855.0,5857.0,8
2012-06-26,,,,5971.0,0
2012-06-27,5850.0,5850.0,5850.0,5850.0,2
2012-06-28,,,,5847.0,0
2012-06-29,,,,5792.0,0
2012-07-02,,,,5883.0,0
2012-07-03,,,,5950.0,0
2012-07-04,6046.0,6046.0,6046.0,6046.0,2
2012-07-05,6114.0,6114.0,6114.0,6114.0,2
2012-07-06,6000.0,6000.0,6000.0,6000.0,2
2012-07-09,5901.0,5924.0,5901.0,5917.0,8
2012-07-10,,,,5918.0,0
2012-07-11,,,,5918.0,0
2012-07-12,5882.0,5882.0,5749.0,5749.0,16
2012-07-13,5969.0,5969.0,5925.0,5962.0,16
2012-07-16,5945.0,5945.0,5945.0,5945.0,4
2012-07-17,5992.0,5992.0,5962.0,5962.0,4
2012-07-18,5900.0,5908.0,5900.0,5908.0,4
2012-07-19,,,,6030.0,0
2012-07-20,,,,5902.0,0
2012-07-23,5882.0,5882.0,5863.0,5863.0,28
2012-07-24,5876.0,5876.0,5859.0,5859.0,42
2012-07-25,,,,5893.0,0
2012-07-26,5893.0,5931.0,5893.0,5931.0,6
2012-07-27,5955.0,5980.0,5955.0,5978.0,54
2012-07-30,,,,5954.0,0
2012-07-31,,,,6114.0,0
2012-08-01,6031.0,6039.0,6031.0,6039.0,10
2012-08-02,5965.0,5965.0,5965.0,5965.0,2
2012-08-03,5914.0,5914.0,5914.0,5914.0,2
2012-08-06,,,,6011.0,0
2012-08-07,6031.0,6040.0,6031.0,6040.0,4
2012-08-08,6032.0,6034.0,6032.0,6034.0,4
2012-08-09,6055.0,6055.0,6054.0,6055.0,8
2012-08-10,,,,6038.0,0
2012-08-13,,,,6052.0,0
2012-08-14,5988.0,6024.0,5988.0,6021.0,6
2012-08-15,,,,6016.0,0
2012-08-16,,,,6021.0,0
2012-08-17,6049.0,6049.0,6049.0,6049.0,4
2012-08-20,,,,6050.0,0
2012-08-21,6175.0,6175.0,6175.0,6175.0,2
2012-08-22,6281.0,6299.0,6281.0,6299.0,4
2012-08-23,6430.0,6563.0,6430.0,6535.0,48
2012-08-24,6552.0,6552.0,6552.0,6552.0,2
2012-08-27,6693.0,6693.0,6680.0,6680.0,4
2012-08-28,6650.0,6650.0,6602.0,6602.0,8
2012-08-29,6666.0,6690.0,6666.0,6690.0,4
2012-08-30,,,,6678.0,0
2012-08-31,6565.0,6599.0,6552.0,6599.0,28
2012-09-03,6889.0,6924.0,6889.0,6924.0,4
2012-09-04,,,,6960.0,0
2012-09-05,,,,6960.0,0
2012-09-06,7021.0,7138.0,7020.0,7138.0,28
2012-09-07,6954.0,6954.0,6954.0,6954.0,2
2012-09-10,7302.0,7369.0,7283.0,7318.0,26
2012-09-11,7288.0,7288.0,7230.0,7230.0,4
2012-09-12,,,,7259.0,0
2012-09-13,7195.0,7195.0,7169.0,7169.0,14
2012-09-14,7483.0,7513.0,7475.0,7504.0,26
2012-09-17,7461.0,7465.0,7445.0,7448.0,20
2012-09-18,7342.0,7342.0,7330.0,7340.0,22
2012-09-19,7403.0,7403.0,7403.0,7403.0,2
2012-09-20,7457.0,7458.0,7402.0,7402.0,16
2012-09-21,,,,7449.0,0
2012-09-24,7212.0,7260.0,7212.0,7241.0,18
2012-09-25,7241.0,7265.0,7241.0,7257.0,10
2012-09-26,7235.0,7235.0,7235.0,7235.0,4
2012-09-27,7328.0,7328.0,7307.0,7307.0,4
2012-09-28,7415.0,7434.0,7415.0,7433.0,12
2012-10-08,7272.0,7272.0,7200.0,7200.0,4
2012-10-09,7272.0,7272.0,7222.0,7222.0,26
2012-10-10,7119.0,7181.0,7119.0,7161.0,10
2012-10-11,7215.0,7215.0,7215.0,7215.0,2
2012-10-12,7180.0,7180.0,7180.0,7180.0,2
2012-10-15,7005.0,7005.0,6974.0,6974.0,10
2012-10-16,6974.0,6974.0,6926.0,6926.0,4
2012-10-17,6996.0,6996.0,6996.0,6996.0,8
2012-10-18,,,,7008.0,0
2012-10-19,6950.0,6957.0,6935.0,6935.0,14
2012-10-22,6856.0,6878.0,6842.0,6864.0,22
2012-10-23,6840.0,6840.0,6840.0,6840.0,2
2012-10-24,6810.0,6850.0,6799.0,6850.0,28
2012-10-25,,,,6817.0,0
2012-10-26,6908.0,6908.0,6814.0,6814.0,4
2012-10-29,6846.0,6885.0,6846.0,6861.0,10
2012-10-30,6825.0,6839.0,6825.0,6839.0,4
2012-10-31,,,,6833.0,0
2012-11-01,6970.0,6970.0,6970.0,6970.0,2
2012-11-02,6904.0,6904.0,6824.0,6883.0,22
2012-11-05,6650.0,6650.0,6611.0,6622.0,8
2012-11-06,6659.0,6675.0,6659.0,6670.0,6
2012-11-07,6842.0,6842.0,6842.0,6842.0,8
2012-11-08,6798.0,6809.0,6784.0,6809.0,60
2012-11-09,6890.0,6890.0,6890.0,6890.0,4
2012-11-12,6871.0,6933.0,6871.0,6933.0,6
2012-11-13,6830.0,6851.0,6830.0,6851.0,10
2012-11-14,6920.0,6926.0,6903.0,6926.0,6
2012-11-15,,,,6922.0,0
2012-11-16,6840.0,6840.0,6840.0,6840.0,2
2012-11-19,6961.0,6961.0,6914.0,6952.0,20
2012-11-20,7026.0,7052.0,6999.0,7050.0,106
2012-11-21,6995.0,6995.0,6995.0,6995.0,2
2012-11-22,7074.0,7074.0,7057.0,7057.0,42
2012-11-23,7041.0,7050.0,7020.0,7049.0,104
2012-11-26,7174.0,7196.0,7170.0,7180.0,14
2012-11-27,7211.0,7220.0,7190.0,7192.0,58
2012-11-28,7112.0,7112.0,7112.0,7112.0,2
2012-11-29,7072.0,7072.0,6866.0,7036.0,28
2012-11-30,7099.0,7100.0,7099.0,7100.0,4
2012-12-03,6950.0,6950.0,6950.0,6950.0,2
2012-12-04,6831.0,6831.0,6831.0,6831.0,2
2012-12-05,6826.0,6826.0,6816.0,6816.0,6
2012-12-06,6845.0,6845.0,6776.0,6779.0,20
2012-12-07,6802.0,6859.0,6801.0,6829.0,92
2012-12-10,6898.0,6900.0,6876.0,6900.0,50
2012-12-11,6845.0,6866.0,6840.0,6848.0,100
2012-12-12,6861.0,6875.0,6861.0,6875.0,10
2012-12-13,6773.0,6777.0,6750.0,6757.0,16
2012-12-14,6737.0,6770.0,6724.0,6754.0,62
2012-12-17,6670.0,6732.0,6670.0,6709.0,80
2012-12-18,6749.0,6780.0,6742.0,6742.0,26
2012-12-19,6624.0,6624.0,6615.0,6615.0,24
2012-12-20,6537.0,6537.0,6486.0,6507.0,56
2012-12-21,6275.0,6275.0,6228.0,6239.0,38
2012-12-24,6292.0,6306.0,6292.0,6306.0,6
2012-12-25,6250.0,6250.0,6233.0,6233.0,18
2012-12-26,6225.0,6250.0,6225.0,6250.0,20
2012-12-27,6245.0,6312.0,6245.0,6295.0,20
2012-12-28,6343.0,6343.0,6301.0,6327.0,20
2012-12-31,6358.0,6358.0,6323.0,6323.0,4
2013-01-04,6323.0,6323.0,6137.0,6137.0,22
2013-01-07,6349.0,6349.0,6300.0,6303.0,276
2013-01-08,6289.0,6296.0,6275.0,6294.0,132
2013-01-09,6329.0,6339.0,6314.0,6324.0,40
2013-01-10,,,,6325.0,0
2013-01-11,6400.0,6428.0,6375.0,6375.0,146
2013-01-14,6349.0,6405.0,6349.0,6390.0,46
2013-01-15,6420.0,6480.0,6420.0,6480.0,26
2013-01-16,,,,6489.0,0
2013-01-17,6504.0,6504.0,6479.0,6479.0,8
2013-01-18,6545.0,6575.0,6545.0,6569.0,16
2013-01-21,6579.0,6593.0,6560.0,6568.0,58
2013-01-22,6586.0,6592.0,6584.0,6592.0,34
2013-01-23,6599.0,6599.0,6589.0,6593.0,16
2013-01-24,6550.0,6568.0,6508.0,6523.0,174
2013-01-25,6472.0,6490.0,6471.0,6490.0,26
2013-01-28,6404.0,6422.0,6404.0,6422.0,12
2013-01-29,6418.0,6447.0,6400.0,6447.0,44
2013-01-30,6460.0,6469.0,6460.0,6469.0,20
2013-01-31,6563.0,6578.0,6561.0,6565.0,100
2013-02-01,6437.0,6469.0,6437.0,6469.0,96
2013-02-04,6520.0,6537.0,6520.0,6537.0,28
2013-02-05,6502.0,6527.0,6502.0,6520.0,10
2013-02-06,,,,6514.0,0
2013-02-07,6524.0,6531.0,6519.0,6530.0,158
2013-02-08,6442.0,6446.0,6439.0,6439.0,12
2013-02-18,6181.0,6207.0,6176.0,6179.0,68
2013-02-19,6180.0,6190.0,6179.0,6189.0,118
2013-02-20,6114.0,6127.0,6114.0,6121.0,24
2013-02-21,5948.0,5948.0,5886.0,5913.0,96
2013-02-22,5967.0,5978.0,5957.0,5978.0,26
2013-02-25,5923.0,6000.0,5923.0,5975.0,78
2013-02-26,6013.0,6024.0,5970.0,5970.0,28
2013-02-27,,,,6017.0,0
2013-02-28,6007.0,6018.0,6007.0,6018.0,36
2013-03-01,5917.0,5917.0,5917.0,5917.0,16
2013-03-04,5961.0,5964.0,5940.0,5957.0,44
2013-03-05,5941.0,5964.0,5941.0,5964.0,30
2013-03-06,5984.0,5984.0,5980.0,5980.0,14
2013-03-07,5982.0,6003.0,5982.0,6003.0,16
2013-03-08,5983.0,5983.0,5954.0,5962.0,20
2013-03-11,5994.0,6016.0,5994.0,6016.0,18
2013-03-12,,,,6007.0,0
2013-03-13,6013.0,6019.0,6000.0,6002.0,56
2013-03-14,5939.0,5939.0,5877.0,5928.0,222
2013-03-15,5928.0,5948.0,5926.0,5948.0,126
2013-03-18,5936.0,5964.0,5866.0,5898.0,280
2013-03-19,5929.0,5938.0,5916.0,5918.0,246
2013-03-20,5972.0,5972.0,5912.0,5944.0,420
2013-03-21,5917.0,5983.0,5917.0,5939.0,244
2013-03-22,5970.0,5975.0,5956.0,5956.0,872
2013-03-25,5910.0,5932.0,5900.0,5901.0,154
2013-03-26,5915.0,5916.0,5900.0,5904.0,388
2013-03-27,5901.0,5901.0,5777.0,5777.0,1122
2013-03-28,5850.0,5886.0,5843.0,5865.0,876
2013-03-29,5753.0,5775.0,5725.0,5769.0,532
2013-04-01,5764.0,5764.0,5683.0,5683.0,664
2013-04-02,5740.0,5740.0,5685.0,5697.0,568
2013-04-03,5532.0,5532.0,5482.0,5482.0,272
2013-04-08,5550.0,5574.0,5537.0,5568.0,480
2013-04-09,5572.0,5604.0,5570.0,5595.0,600
2013-04-10,5678.0,5700.0,5672.0,5695.0,984
2013-04-11,5621.0,5622.0,5600.0,5600.0,332
2013-04-12,5620.0,5626.0,5606.0,5626.0,720
2013-04-15,5280.0,5280.0,5280.0,5280.0,4
