Date,Open,High,Low,Close,Volume
2023-03-16,5201.0,5223.0,5115.0,5121.0,48
2023-03-17,5128.0,5130.0,5042.0,5130.0,16
2023-03-20,5150.0,5233.0,5132.0,5215.0,100
2023-03-21,5189.0,5240.0,5161.0,5211.0,80
2023-03-22,5206.0,5221.0,5170.0,5220.0,36
2023-03-23,5197.0,5295.0,5195.0,5257.0,107
2023-03-24,5258.0,5310.0,5239.0,5285.0,156
2023-03-27,5338.0,5370.0,5250.0,5276.0,173
2023-03-28,5253.0,5283.0,5244.0,5262.0,99
2023-03-29,5278.0,5317.0,5268.0,5287.0,123
2023-03-30,5289.0,5361.0,5289.0,5357.0,185
2023-03-31,5388.0,5408.0,5330.0,5408.0,241
2023-04-03,5420.0,5430.0,5354.0,5370.0,251
2023-04-04,5399.0,5430.0,5387.0,5412.0,166
2023-04-06,5468.0,5615.0,5468.0,5610.0,243
2023-04-07,5608.0,5662.0,5557.0,5658.0,272
2023-04-10,5625.0,5633.0,5575.0,5589.0,195
2023-04-11,5589.0,5657.0,5576.0,5636.0,290
2023-04-12,5631.0,5751.0,5616.0,5736.0,511
2023-04-13,5777.0,5796.0,5693.0,5747.0,536
2023-04-14,5799.0,5880.0,5787.0,5840.0,666
2023-04-17,5826.0,5848.0,5710.0,5759.0,654
2023-04-18,5751.0,5751.0,5660.0,5693.0,400
2023-04-19,5693.0,5739.0,5660.0,5690.0,556
2023-04-20,5691.0,5750.0,5684.0,5736.0,356
2023-04-21,5747.0,5764.0,5689.0,5691.0,472
2023-04-24,5718.0,5741.0,5640.0,5655.0,1609
2023-04-25,5693.0,5750.0,5658.0,5713.0,398
2023-04-26,5667.0,5717.0,5641.0,5687.0,630
2023-04-27,5688.0,5736.0,5680.0,5711.0,630
2023-04-28,5704.0,5705.0,5625.0,5692.0,604
2023-05-04,5795.0,5878.0,5795.0,5833.0,493
2023-05-05,5817.0,5935.0,5817.0,5919.0,607
2023-05-08,5849.0,5864.0,5797.0,5856.0,902
2023-05-09,5862.0,5865.0,5817.0,5825.0,465
2023-05-10,5818.0,5852.0,5795.0,5847.0,608
2023-05-11,5869.0,5886.0,5750.0,5750.0,605
2023-05-12,5733.0,5733.0,5503.0,5515.0,1421
2023-05-15,5529.0,5575.0,5500.0,5535.0,680
2023-05-16,5538.0,5559.0,5461.0,5474.0,560
2023-05-17,5517.0,5527.0,5465.0,5479.0,957
2023-05-18,5489.0,5518.0,5457.0,5486.0,409
2023-05-19,5472.0,5532.0,5455.0,5520.0,661
2023-05-22,5506.0,5575.0,5483.0,5523.0,949
2023-05-23,5530.0,5547.0,5483.0,5486.0,569
2023-05-24,5453.0,5519.0,5435.0,5465.0,598
2023-05-25,5476.0,5479.0,5360.0,5399.0,599
2023-05-26,5371.0,5401.0,5347.0,5398.0,415
2023-05-29,5353.0,5469.0,5353.0,5460.0,436
2023-05-30,5441.0,5451.0,5397.0,5415.0,181
2023-05-31,5430.0,5528.0,5415.0,5508.0,639
2023-06-01,5494.0,5550.0,5472.0,5545.0,419
2023-06-02,5539.0,5629.0,5538.0,5601.0,392
2023-06-05,5594.0,5606.0,5520.0,5520.0,325
2023-06-06,5515.0,5572.0,5510.0,5546.0,257
2023-06-07,5565.0,5579.0,5530.0,5547.0,160
2023-06-08,5567.0,5642.0,5554.0,5589.0,420
2023-06-09,5638.0,5764.0,5625.0,5759.0,629
2023-06-12,5738.0,5788.0,5703.0,5720.0,545
2023-06-13,5716.0,5757.0,5676.0,5741.0,586
2023-06-14,5741.0,5751.0,5665.0,5685.0,662
