Date,Open,High,Low,Close,Volume
2017-07-18,3958.0,3963.0,3939.0,3963.0,12
2017-07-19,3946.0,3946.0,3946.0,3946.0,2
2017-07-20,3957.0,3957.0,3957.0,3957.0,2
2017-07-21,3963.0,3963.0,3963.0,3963.0,2
2017-07-24,,,,3963.0,0
2017-07-25,3970.0,3982.0,3967.0,3967.0,6
2017-07-26,3927.0,3927.0,3927.0,3927.0,2
2017-07-27,4000.0,4013.0,4000.0,4013.0,8
2017-07-28,4016.0,4016.0,3981.0,3981.0,6
2017-07-31,,,,3993.0,0
2017-08-01,4013.0,4014.0,4013.0,4014.0,8
2017-08-02,4004.0,4004.0,4004.0,4004.0,4
2017-08-03,,,,3980.0,0
2017-08-04,3986.0,3986.0,3986.0,3986.0,2
2017-08-07,3921.0,3921.0,3921.0,3921.0,2
2017-08-08,,,,3921.0,0
2017-08-09,,,,3921.0,0
2017-08-10,,,,3921.0,0
2017-08-11,4097.0,4097.0,4065.0,4065.0,28
2017-08-14,,,,4080.0,0
2017-08-15,,,,4080.0,0
2017-08-16,,,,4059.0,0
2017-08-17,4012.0,4105.0,3992.0,4105.0,22
2017-08-18,4098.0,4098.0,4082.0,4082.0,4
2017-08-21,4111.0,4111.0,4108.0,4108.0,4
2017-08-22,4067.0,4067.0,4060.0,4060.0,4
2017-08-23,,,,4063.0,0
2017-08-24,4095.0,4095.0,4059.0,4059.0,10
2017-08-25,,,,4068.0,0
2017-08-28,4075.0,4075.0,4062.0,4067.0,10
2017-08-29,4088.0,4109.0,4088.0,4109.0,8
2017-08-30,4129.0,4129.0,4114.0,4114.0,4
2017-08-31,4079.0,4079.0,4079.0,4079.0,2
2017-09-01,,,,4079.0,0
2017-09-04,4140.0,4156.0,4140.0,4156.0,4
2017-09-05,4133.0,4146.0,4132.0,4146.0,22
2017-09-06,,,,4138.0,0
2017-09-07,4140.0,4140.0,4136.0,4136.0,8
2017-09-08,,,,4139.0,0
2017-09-11,,,,4139.0,0
2017-09-12,,,,4139.0,0
2017-09-13,,,,4139.0,0
2017-09-14,,,,4139.0,0
2017-09-15,4073.0,4075.0,4073.0,4075.0,4
2017-09-18,4033.0,4057.0,4033.0,4051.0,6
2017-09-19,,,,4047.0,0
2017-09-20,4012.0,4012.0,4012.0,4012.0,2
2017-09-21,,,,4012.0,0
2017-09-22,3960.0,3960.0,3952.0,3953.0,16
2017-09-25,,,,3957.0,0
2017-09-26,,,,3957.0,0
2017-09-27,,,,3957.0,0
2017-09-28,3948.0,3948.0,3937.0,3937.0,10
2017-09-29,,,,3939.0,0
2017-10-09,3989.0,3989.0,3989.0,3989.0,8
2017-10-10,,,,3989.0,0
2017-10-11,3996.0,3996.0,3996.0,3996.0,2
2017-10-12,3988.0,3998.0,3985.0,3998.0,8
2017-10-13,3991.0,4025.0,3991.0,4025.0,4
2017-10-16,4009.0,4064.0,4009.0,4064.0,16
2017-10-17,4050.0,4050.0,4001.0,4012.0,18
2017-10-18,4002.0,4002.0,4002.0,4002.0,2
2017-10-19,3992.0,3992.0,3982.0,3984.0,8
2017-10-20,3983.0,4046.0,3983.0,4046.0,16
2017-10-23,3982.0,3982.0,3972.0,3972.0,4
2017-10-24,3975.0,4032.0,3968.0,4000.0,16
2017-10-25,,,,3990.0,0
2017-10-26,3978.0,4026.0,3978.0,3983.0,16
2017-10-27,3989.0,3989.0,3924.0,3924.0,102
2017-10-30,3929.0,3943.0,3918.0,3929.0,28
2017-10-31,3929.0,3929.0,3929.0,3929.0,2
2017-11-01,3923.0,3928.0,3923.0,3923.0,10
2017-11-02,3941.0,3980.0,3941.0,3970.0,44
2017-11-03,3982.0,3997.0,3976.0,3980.0,60
2017-11-06,3983.0,3985.0,3943.0,3961.0,62
2017-11-07,3875.0,3993.0,3875.0,3979.0,44
2017-11-08,3956.0,3995.0,3955.0,3979.0,10
2017-11-09,3979.0,3991.0,3979.0,3990.0,18
2017-11-10,3969.0,3998.0,3969.0,3990.0,96
2017-11-13,4000.0,4003.0,3961.0,3971.0,146
2017-11-14,3972.0,3997.0,3943.0,3962.0,50
2017-11-15,3964.0,3973.0,3964.0,3966.0,8
2017-11-16,3979.0,3979.0,3962.0,3963.0,18
2017-11-17,3980.0,3982.0,3974.0,3974.0,12
2017-11-20,3970.0,3999.0,3969.0,3986.0,92
2017-11-21,3987.0,4000.0,3960.0,3960.0,12
2017-11-22,3961.0,3974.0,3961.0,3966.0,16
2017-11-23,3970.0,3979.0,3968.0,3968.0,14
2017-11-24,3970.0,3975.0,3922.0,3970.0,94
2017-11-27,3968.0,3968.0,3949.0,3960.0,38
2017-11-28,3969.0,3977.0,3960.0,3966.0,46
2017-11-29,3972.0,3972.0,3931.0,3932.0,86
2017-11-30,3927.0,3933.0,3844.0,3884.0,92
2017-12-01,3842.0,3876.0,3836.0,3842.0,66
2017-12-04,3859.0,3867.0,3800.0,3833.0,128
2017-12-05,3835.0,3841.0,3825.0,3838.0,32
2017-12-06,3802.0,3812.0,3770.0,3779.0,66
2017-12-07,3782.0,3782.0,3751.0,3754.0,56
2017-12-08,3709.0,3724.0,3696.0,3707.0,504
2017-12-11,3728.0,3742.0,3683.0,3709.0,582
2017-12-12,3733.0,3733.0,3713.0,3727.0,84
2017-12-13,3711.0,3718.0,3699.0,3710.0,94
2017-12-14,3706.0,3791.0,3706.0,3788.0,130
2017-12-15,3788.0,3788.0,3722.0,3764.0,32
2017-12-18,3776.0,3788.0,3773.0,3779.0,92
2017-12-19,3792.0,3798.0,3774.0,3790.0,102
2017-12-20,3781.0,3788.0,3773.0,3780.0,462
2017-12-21,3784.0,3792.0,3776.0,3776.0,144
2017-12-22,3773.0,3792.0,3768.0,3774.0,148
2017-12-25,3775.0,3821.0,3775.0,3813.0,176
2017-12-26,3813.0,3830.0,3810.0,3821.0,108
2017-12-27,3828.0,3857.0,3828.0,3856.0,644
2017-12-28,3853.0,3877.0,3819.0,3874.0,798
2017-12-29,3874.0,3874.0,3851.0,3862.0,88
2018-01-02,3877.0,3894.0,3868.0,3877.0,294
2018-01-03,3887.0,3904.0,3886.0,3890.0,42
2018-01-04,3876.0,3882.0,3851.0,3867.0,56
2018-01-05,3876.0,3886.0,3869.0,3869.0,48
2018-01-08,3866.0,3887.0,3866.0,3866.0,62
2018-01-09,3873.0,3879.0,3864.0,3873.0,36
2018-01-10,3873.0,3873.0,3849.0,3855.0,56
2018-01-11,3874.0,3874.0,3810.0,3868.0,38
2018-01-12,3863.0,3870.0,3848.0,3870.0,40
2018-01-15,3870.0,3917.0,3864.0,3905.0,456
2018-01-16,3900.0,3902.0,3890.0,3890.0,46
2018-01-17,3859.0,3876.0,3853.0,3854.0,68
2018-01-18,3855.0,3855.0,3830.0,3839.0,72
2018-01-19,3829.0,3840.0,3813.0,3813.0,78
2018-01-22,3825.0,3834.0,3816.0,3821.0,100
2018-01-23,3826.0,3831.0,3817.0,3826.0,130
2018-01-24,3822.0,3822.0,3786.0,3813.0,80
2018-01-25,3859.0,3905.0,3847.0,3894.0,196
2018-01-26,3920.0,3920.0,3860.0,3869.0,744
2018-01-29,3865.0,3873.0,3855.0,3859.0,132
2018-01-30,3841.0,3846.0,3806.0,3810.0,136
2018-01-31,3841.0,3841.0,3805.0,3810.0,214
2018-02-01,3825.0,3825.0,3811.0,3815.0,56
2018-02-02,3817.0,3817.0,3799.0,3808.0,48
2018-02-05,3802.0,3802.0,3707.0,3716.0,198
2018-02-06,3721.0,3794.0,3715.0,3757.0,82
2018-02-07,3725.0,3725.0,3702.0,3716.0,68
2018-02-08,3692.0,3692.0,3635.0,3659.0,164
2018-02-09,3674.0,3699.0,3593.0,3665.0,224
2018-02-12,3660.0,3679.0,3643.0,3674.0,218
2018-02-13,3671.0,3701.0,3664.0,3698.0,164
2018-02-14,3687.0,3700.0,3672.0,3695.0,82
2018-02-22,3677.0,3690.0,3580.0,3656.0,108
2018-02-23,3674.0,3690.0,3674.0,3681.0,62
2018-02-26,3691.0,3724.0,3651.0,3707.0,176
2018-02-27,3707.0,3712.0,3692.0,3697.0,108
2018-02-28,3684.0,3694.0,3660.0,3661.0,364
2018-03-01,3670.0,3676.0,3654.0,3655.0,64
2018-03-02,3644.0,3677.0,3638.0,3670.0,744
2018-03-05,3682.0,3691.0,3666.0,3680.0,216
2018-03-06,3675.0,3679.0,3666.0,3676.0,82
2018-03-07,3709.0,3858.0,3683.0,3696.0,1014
2018-03-08,3693.0,3696.0,3654.0,3693.0,198
2018-03-09,3690.0,3690.0,3664.0,3665.0,210
2018-03-12,3667.0,3701.0,3657.0,3674.0,422
2018-03-13,3671.0,3673.0,3665.0,3669.0,86
2018-03-14,3673.0,3689.0,3669.0,3675.0,128
2018-03-15,3678.0,3678.0,3669.0,3674.0,20
2018-03-16,3658.0,3666.0,3645.0,3651.0,94
2018-03-19,3653.0,3655.0,3615.0,3618.0,452
2018-03-20,3626.0,3633.0,3609.0,3627.0,106
2018-03-21,3614.0,3622.0,3603.0,3619.0,170
2018-03-22,3619.0,3684.0,3619.0,3666.0,334
2018-03-23,3665.0,3680.0,3649.0,3669.0,266
2018-03-26,3683.0,3693.0,3668.0,3672.0,242
2018-03-27,3668.0,3685.0,3668.0,3680.0,52
2018-03-28,3660.0,3663.0,3640.0,3640.0,52
2018-03-29,3635.0,3635.0,3581.0,3591.0,92
2018-03-30,3597.0,3605.0,3593.0,3598.0,46
2018-04-02,3601.0,3620.0,3595.0,3612.0,72
2018-04-03,3633.0,3670.0,3631.0,3633.0,122
2018-04-04,3629.0,3634.0,3615.0,3619.0,84
2018-04-09,3615.0,3615.0,3615.0,3615.0,10
2018-04-10,3619.0,3629.0,3616.0,3617.0,158
2018-04-11,3630.0,3635.0,3630.0,3633.0,24
2018-04-12,3635.0,3674.0,3635.0,3650.0,94
2018-04-13,3633.0,3635.0,3620.0,3620.0,16
2018-04-16,3628.0,3662.0,3628.0,3638.0,50
2018-04-17,3644.0,3644.0,3634.0,3640.0,16
2018-04-18,3630.0,3656.0,3630.0,3656.0,24
2018-04-19,3705.0,3735.0,3693.0,3735.0,242
2018-04-20,3814.0,3814.0,3722.0,3731.0,122
2018-04-23,3730.0,3734.0,3699.0,3715.0,126
2018-04-24,3663.0,3663.0,3655.0,3657.0,26
2018-04-25,3656.0,3663.0,3650.0,3660.0,38
2018-04-26,3631.0,3655.0,3631.0,3639.0,78
2018-04-27,3618.0,3704.0,3478.0,3579.0,66
2018-05-02,3591.0,3602.0,3551.0,3602.0,132
2018-05-03,3610.0,3610.0,3610.0,3610.0,20
2018-05-04,3625.0,3625.0,3624.0,3625.0,32
2018-05-07,3641.0,3641.0,3638.0,3638.0,120
2018-05-08,3630.0,3630.0,3630.0,3630.0,4
2018-05-09,3600.0,3600.0,3600.0,3600.0,16
2018-05-10,3600.0,3639.0,3600.0,3639.0,28
2018-05-11,3665.0,3665.0,3665.0,3665.0,24
2018-05-14,3653.0,3653.0,3653.0,3653.0,28
2018-05-15,,,,3653.0,0
