Date,Open,High,Low,Close,Volume
2022-05-30,4858.0,4860.0,4790.0,4810.0,102
2022-05-31,4780.0,4784.0,4688.0,4723.0,137
2022-06-01,4718.0,4737.0,4668.0,4686.0,92
2022-06-02,4740.0,4755.0,4708.0,4754.0,120
2022-06-06,4751.0,4839.0,4744.0,4837.0,82
2022-06-07,4848.0,4848.0,4770.0,4781.0,82
2022-06-08,4800.0,4823.0,4796.0,4817.0,52
2022-06-09,4814.0,4827.0,4778.0,4785.0,69
2022-06-10,4772.0,4786.0,4699.0,4709.0,99
2022-06-13,4715.0,4798.0,4674.0,4746.0,170
2022-06-14,4725.0,4730.0,4636.0,4667.0,221
2022-06-15,4667.0,4667.0,4607.0,4659.0,278
2022-06-16,4680.0,4745.0,4680.0,4734.0,162
2022-06-17,4731.0,4794.0,4710.0,4786.0,231
2022-06-20,4786.0,4786.0,4689.0,4716.0,259
2022-06-21,4707.0,4733.0,4675.0,4682.0,91
2022-06-22,4725.0,4758.0,4643.0,4654.0,530
2022-06-23,4693.0,4693.0,4630.0,4658.0,173
2022-06-24,4652.0,4670.0,4493.0,4535.0,259
2022-06-27,4509.0,4651.0,4468.0,4640.0,7630
2022-06-28,4643.0,4653.0,4558.0,4605.0,10416
2022-06-29,4599.0,4621.0,4517.0,4533.0,9401
2022-06-30,4558.0,4592.0,4509.0,4530.0,10894
2022-07-01,4482.0,4528.0,4357.0,4361.0,30529
2022-07-04,4299.0,4371.0,4252.0,4334.0,38851
2022-07-05,4335.0,4436.0,4327.0,4390.0,20434
2022-07-06,4362.0,4362.0,4167.0,4235.0,50683
2022-07-07,4249.0,4291.0,4188.0,4251.0,45718
2022-07-08,4251.0,4296.0,4217.0,4241.0,34715
2022-07-11,4221.0,4281.0,4213.0,4240.0,44529
2022-07-12,4244.0,4264.0,4157.0,4216.0,43083
2022-07-13,4181.0,4227.0,4173.0,4202.0,36691
2022-07-14,4188.0,4290.0,4172.0,4204.0,56014
2022-07-15,4132.0,4132.0,4028.0,4029.0,64649
2022-07-18,4086.0,4171.0,4086.0,4159.0,47784
2022-07-19,4163.0,4191.0,4106.0,4138.0,40901
2022-07-20,4146.0,4170.0,4132.0,4152.0,29233
2022-07-21,4155.0,4241.0,4128.0,4131.0,45761
2022-07-22,4140.0,4210.0,4140.0,4190.0,44915
2022-07-25,4186.0,4223.0,4115.0,4156.0,45480
2022-07-26,4151.0,4173.0,4114.0,4158.0,44400
2022-07-27,4158.0,4199.0,4147.0,4173.0,35695
2022-07-28,4178.0,4329.0,4150.0,4326.0,51894
2022-07-29,4367.0,4479.0,4341.0,4466.0,58510
2022-08-01,4441.0,4491.0,4413.0,4451.0,53255
2022-08-02,4487.0,4514.0,4438.0,4469.0,50248
2022-08-03,4490.0,4505.0,4376.0,4414.0,55463
2022-08-04,4450.0,4463.0,4403.0,4430.0,42254
2022-08-05,4460.0,4491.0,4429.0,4476.0,32611
2022-08-08,4394.0,4411.0,4332.0,4405.0,42285
2022-08-09,4460.0,4549.0,4454.0,4523.0,40417
2022-08-10,4529.0,4547.0,4482.0,4494.0,33045
2022-08-11,4518.0,4556.0,4486.0,4507.0,30953
2022-08-12,4517.0,4519.0,4442.0,4493.0,34279
2022-08-15,4500.0,4599.0,4483.0,4540.0,46155
2022-08-16,4487.0,4487.0,4434.0,4462.0,36735
2022-08-17,4431.0,4468.0,4414.0,4448.0,35320
2022-08-18,4416.0,4421.0,4335.0,4342.0,43553
2022-08-19,4386.0,4388.0,4279.0,4305.0,42976
2022-08-22,4290.0,4306.0,4244.0,4264.0,37545
2022-08-23,4223.0,4318.0,4220.0,4275.0,43905
2022-08-24,4269.0,4336.0,4257.0,4315.0,42515
2022-08-25,4309.0,4350.0,4289.0,4340.0,38540
2022-08-26,4325.0,4337.0,4309.0,4324.0,38543
2022-08-29,4331.0,4370.0,4233.0,4241.0,68467
2022-08-30,4260.0,4289.0,4245.0,4253.0,48577
2022-08-31,4248.0,4258.0,4199.0,4205.0,55812
2022-09-01,4146.0,4182.0,4102.0,4124.0,67206
2022-09-02,4111.0,4175.0,4111.0,4165.0,63232
2022-09-05,4172.0,4211.0,4163.0,4196.0,68814
2022-09-06,4201.0,4239.0,4186.0,4236.0,41615
2022-09-07,4217.0,4218.0,4139.0,4189.0,79053
2022-09-08,4190.0,4264.0,4179.0,4254.0,64588
2022-09-09,4235.0,4331.0,4227.0,4331.0,74975
2022-09-13,4477.0,4498.0,4436.0,4468.0,36899
2022-09-14,4423.0,4453.0,4357.0,4405.0,79243
2022-09-15,4447.0,4451.0,4395.0,4401.0,58799
2022-09-16,4429.0,4443.0,4347.0,4363.0,85544
2022-09-19,4365.0,4448.0,4354.0,4408.0,69128
2022-09-20,4406.0,4463.0,4389.0,4428.0,63166
2022-09-21,4391.0,4455.0,4368.0,4444.0,63602
2022-09-22,4488.0,4508.0,4434.0,4476.0,89477
2022-09-23,4546.0,4554.0,4494.0,4540.0,80184
2022-09-26,4440.0,4470.0,4342.0,4365.0,65391
2022-09-27,4405.0,4420.0,4311.0,4358.0,59558
2022-09-28,4376.0,4381.0,4278.0,4286.0,57443
2022-09-29,4322.0,4416.0,4304.0,4388.0,63306
2022-09-30,4365.0,4428.0,4342.0,4425.0,54326
2022-10-10,4570.0,4580.0,4511.0,4544.0,52880
2022-10-11,4563.0,4572.0,4513.0,4526.0,91507
2022-10-12,4544.0,4544.0,4458.0,4491.0,81663
2022-10-13,4477.0,4482.0,4432.0,4438.0,67069
2022-10-14,4380.0,4457.0,4380.0,4451.0,87172
2022-10-17,4423.0,4431.0,4356.0,4374.0,84742
2022-10-18,4440.0,4440.0,4391.0,4420.0,59848
2022-10-19,4419.0,4433.0,4386.0,4393.0,63447
2022-10-20,4368.0,4403.0,4360.0,4373.0,61593
2022-10-21,4379.0,4442.0,4375.0,4389.0,56326
2022-10-24,4381.0,4560.0,4381.0,4543.0,131632
2022-10-25,4550.0,4582.0,4529.0,4577.0,112106
2022-10-26,4528.0,4626.0,4518.0,4622.0,82635
2022-10-27,4598.0,4605.0,4566.0,4568.0,85946
2022-10-28,4577.0,4609.0,4574.0,4579.0,106973
2022-10-31,4554.0,4578.0,4494.0,4530.0,135388
2022-11-01,4521.0,4647.0,4496.0,4639.0,117184
2022-11-02,4677.0,4688.0,4606.0,4639.0,102216
2022-11-03,4658.0,4691.0,4569.0,4577.0,90337
2022-11-04,4531.0,4647.0,4520.0,4629.0,89355
2022-11-07,4715.0,4769.0,4692.0,4747.0,102586
2022-11-08,4762.0,4851.0,4748.0,4802.0,81267
2022-11-09,4818.0,4992.0,4808.0,4949.0,116427
2022-11-10,4925.0,5002.0,4899.0,4925.0,100003
2022-11-11,4901.0,5038.0,4901.0,5002.0,128784
2022-11-14,4958.0,4977.0,4858.0,4881.0,99885
2022-11-15,4923.0,4991.0,4893.0,4965.0,95277
2022-11-16,4950.0,4998.0,4880.0,4927.0,101917
2022-11-17,4952.0,4995.0,4878.0,4916.0,95133
2022-11-18,4885.0,4895.0,4825.0,4866.0,76303
2022-11-21,4855.0,4879.0,4794.0,4811.0,79294
2022-11-22,4800.0,4870.0,4790.0,4841.0,69822
2022-11-23,4862.0,4875.0,4825.0,4869.0,72837
2022-11-24,4855.0,4982.0,4847.0,4954.0,103146
2022-11-25,4964.0,4968.0,4928.0,4946.0,72944
2022-11-28,4936.0,4962.0,4906.0,4931.0,97157
2022-11-29,4941.0,5004.0,4900.0,4925.0,79794
2022-11-30,4949.0,4960.0,4914.0,4919.0,37591
2022-12-01,4945.0,5108.0,4942.0,5094.0,66346
2022-12-02,5090.0,5234.0,5077.0,5216.0,60194
2022-12-05,5173.0,5348.0,5132.0,5230.0,78394
2022-12-06,5212.0,5224.0,5090.0,5094.0,49928
2022-12-07,5135.0,5137.0,5061.0,5087.0,32095
2022-12-08,5100.0,5161.0,5086.0,5149.0,37526
2022-12-09,5164.0,5271.0,5148.0,5245.0,42326
2022-12-12,5241.0,5343.0,5232.0,5296.0,49875
2022-12-13,5287.0,5329.0,5240.0,5314.0,30643
2022-12-14,5314.0,5433.0,5300.0,5397.0,38075
2022-12-15,5378.0,5423.0,5242.0,5278.0,34868
2022-12-16,5270.0,5295.0,5161.0,5199.0,36824
2022-12-19,5187.0,5265.0,5166.0,5216.0,30537
2022-12-20,5216.0,5248.0,5165.0,5212.0,25558
2022-12-21,5310.0,5425.0,5276.0,5360.0,24448
2022-12-22,5360.0,5401.0,5301.0,5312.0,14689
2022-12-23,5322.0,5340.0,5236.0,5287.0,18643
2022-12-26,5296.0,5337.0,5277.0,5323.0,11252
2022-12-27,5323.0,5394.0,5300.0,5382.0,8282
2022-12-28,5377.0,5392.0,5324.0,5354.0,7494
2022-12-29,5347.0,5348.0,5256.0,5284.0,24774
2022-12-30,5301.0,5369.0,5301.0,5360.0,18622
2023-01-03,5364.0,5402.0,5306.0,5390.0,1164
2023-01-04,5369.0,5401.0,5311.0,5336.0,1068
2023-01-05,5348.0,5372.0,5205.0,5205.0,3178
2023-01-06,5184.0,5201.0,5125.0,5153.0,2530
2023-01-09,5154.0,5264.0,5148.0,5248.0,740
2023-01-10,5245.0,5245.0,5152.0,5177.0,1202
2023-01-11,5161.0,5249.0,5158.0,5235.0,1324
2023-01-12,5160.0,5190.0,5159.0,5185.0,186
2023-01-13,5220.0,5220.0,5160.0,5160.0,168
2023-01-16,5160.0,5322.0,5160.0,5290.0,1218
