Date,Open,High,Low,Close,Volume
2022-04-18,5358.0,5400.0,5358.0,5369.0,12
2022-04-19,5368.0,5368.0,5362.0,5362.0,501
2022-04-20,5246.0,5246.0,5242.0,5242.0,2
2022-04-21,5245.0,5280.0,5245.0,5276.0,7
2022-04-22,5225.0,5225.0,5180.0,5212.0,1008
2022-04-25,5157.0,5175.0,5059.0,5086.0,29
2022-04-26,5086.0,5106.0,5076.0,5076.0,1004
2022-04-27,5076.0,5100.0,5043.0,5058.0,617
2022-04-28,5136.0,5136.0,4954.0,4954.0,41
2022-04-29,5028.0,5066.0,5017.0,5049.0,54
2022-05-05,4810.0,5057.0,4810.0,5037.0,47
2022-05-06,5046.0,5065.0,4897.0,4927.0,517
2022-05-09,4921.0,4970.0,4919.0,4920.0,26
2022-05-10,4900.0,4916.0,4865.0,4891.0,529
2022-05-11,4911.0,4911.0,4766.0,4835.0,42
2022-05-12,4848.0,4866.0,4804.0,4815.0,53
2022-05-13,4796.0,4796.0,4712.0,4729.0,68
2022-05-16,4702.0,4784.0,4673.0,4749.0,93
2022-05-17,4790.0,4855.0,4790.0,4829.0,52
2022-05-18,4829.0,4842.0,4798.0,4804.0,289
2022-05-19,4810.0,4828.0,4777.0,4802.0,44
2022-05-20,4802.0,4878.0,4802.0,4870.0,186
2022-05-23,4830.0,4851.0,4830.0,4840.0,22
2022-05-24,4841.0,4841.0,4784.0,4798.0,26
2022-05-25,4798.0,4866.0,4798.0,4824.0,509
2022-05-26,4800.0,4826.0,4800.0,4802.0,22
2022-05-27,4844.0,4878.0,4844.0,4875.0,22
2022-05-30,4884.0,4890.0,4830.0,4849.0,40
2022-05-31,4817.0,4825.0,4719.0,4760.0,135
2022-06-01,4744.0,4766.0,4701.0,4721.0,33
2022-06-02,4760.0,4783.0,4752.0,4782.0,61
2022-06-06,4801.0,4861.0,4801.0,4857.0,44
2022-06-07,4863.0,4871.0,4730.0,4803.0,69
2022-06-08,4836.0,4840.0,4822.0,4839.0,25
2022-06-09,4833.0,4840.0,4804.0,4804.0,36
2022-06-10,4804.0,4804.0,4729.0,4745.0,50
2022-06-13,4748.0,4818.0,4703.0,4780.0,77
2022-06-14,4753.0,4753.0,4665.0,4697.0,86
2022-06-15,4698.0,4698.0,4637.0,4684.0,90
2022-06-16,4736.0,4770.0,4715.0,4761.0,48
2022-06-17,4761.0,4815.0,4751.0,4811.0,558
2022-06-20,4814.0,4814.0,4712.0,4741.0,34
2022-06-21,4732.0,4749.0,4705.0,4705.0,13
2022-06-22,4763.0,4774.0,4665.0,4673.0,40
2022-06-23,4701.0,4714.0,4660.0,4683.0,20
2022-06-24,4684.0,4690.0,4539.0,4565.0,46
2022-06-27,4533.0,4672.0,4500.0,4657.0,138
2022-06-28,4640.0,4640.0,4589.0,4639.0,9
2022-06-29,4637.0,4637.0,4549.0,4562.0,28
2022-06-30,4599.0,4599.0,4541.0,4550.0,14
